40150	404.23
40160	404.25
40170	404.33
40180	404.35
40190	404.35
40200	404.41
40210	404.48
40220	404.53
40230	404.62
40240	404.74
40250	404.91
40260	405.07
40270	405.24
40280	405.29
40290	405.33
40300	405.52
40310	405.58
40320	405.68
40330	405.79
40340	405.88
40350	405.98
40360	405.99
40370	406.03
40380	406.15
40390	406.24
40400	406.31
40410	406.44
40420	406.49
40430	406.52
40440	406.58
40450	406.68
40460	406.73
40470	406.81
40480	406.94
40490	406.96
40500	407.01
40510	406.98
40520	407.0
40530	407.02
40540	406.99
40550	407.0
40560	406.98
40570	407.06
40580	407.12
40590	407.15
40600	407.18
40610	407.21
40620	407.3
40630	407.32
40640	407.31
40650	407.45
40660	407.5
40670	407.58
40680	407.73
40690	407.84
40700	407.9
40710	408.01
40720	408.05
40730	408.18
40740	408.23
40750	408.28
40760	408.26
40770	408.31
40780	408.39
40790	408.46
40800	408.6
40810	408.72
40820	408.85
40830	408.89
40840	408.96
40850	408.95
40860	409.08
40870	409.21
40880	409.28
40890	409.28
40900	409.36
40910	409.43
40920	409.44
40930	409.47
40940	409.6
40950	409.7
40960	409.82
40970	409.91
40980	410.0
40990	410.07
41000	410.26
41010	410.33
41020	410.35
41030	410.37
41040	410.52
41050	410.53
41060	410.54
41070	410.64
41080	410.72
41090	410.86
41100	410.87
41110	410.95
41120	410.96
41130	411.1
41140	411.12
41150	411.16
41160	411.3
41170	411.29
41180	411.36
41190	411.55
41200	411.6
41210	411.65
41220	411.66
41230	411.72
41240	411.85
41250	411.94
41260	411.96
41270	412.01
41280	412.08
41290	412.13
41300	412.18
41310	412.16
41320	412.17
41330	412.22
41340	412.25
41350	412.35
41360	412.42
41370	412.57
41380	412.49
41390	412.53
41400	412.59
41410	412.59
41420	412.69
41430	412.76
41440	412.87
41450	412.9
41460	412.93
41470	412.97
41480	413.05
41490	413.08
41500	413.13
41510	413.24
41520	413.34
41530	413.42
41540	413.47
41550	413.49
41560	413.5
41570	413.6
41580	413.69
41590	413.81
41600	413.94
41610	414.03
41620	414.09
41630	414.17
41640	414.23
41650	414.29
41660	414.33
41670	414.44
41680	414.56
41690	414.63
41700	414.68
41710	414.77
41720	414.88
41730	414.88
41740	414.86
41750	414.98
41760	414.98
41770	415.0
41780	415.09
41790	415.07
41800	415.14
41810	415.3
41820	415.38
41830	415.49
41840	415.52
41850	415.56
41860	415.66
41870	415.75
41880	415.91
41890	415.9
41900	415.98
41910	416.02
41920	416.06
41930	416.13
41940	416.17
41950	416.25
41960	416.33
41970	416.47
41980	416.49
41990	416.64
42000	416.65
42010	416.71
42020	416.84
42030	416.94
42040	417.02
42050	416.99
42060	417.03
42070	417.06
42080	417.02
42090	417.04
42100	417.06
42110	417.12
42120	417.21
42130	417.27
42140	417.3
42150	417.39
42160	417.6
42170	417.76
42180	417.77
42190	417.74
42200	417.85
42210	418.02
42220	418.01
42230	418.08
42240	418.16
42250	418.23
42260	418.25
42270	418.25
42280	418.31
42290	418.5
42300	418.62
42310	418.68
42320	418.7
42330	418.74
42340	418.87
42350	418.86
42360	418.85
42370	418.84
42380	418.89
42390	418.95
42400	418.94
42410	419.09
42420	419.16
42430	419.24
42440	419.41
42450	419.43
42460	419.5
42470	419.57
42480	419.65
42490	419.72
42500	419.72
42510	419.79
42520	419.95
42530	420.07
42540	420.07
42550	420.17
42560	420.24
42570	420.36
42580	420.46
42590	420.47
42600	420.61
42610	420.72
42620	420.76
42630	420.77
42640	420.78
42650	420.84
42660	420.83
42670	420.96
42680	421.05
42690	421.09
42700	421.15
42710	421.19
42720	421.25
42730	421.35
42740	421.4
42750	421.54
42760	421.6
42770	421.64
42780	421.75
42790	421.8
42800	421.74
42810	421.8
42820	421.93
42830	421.97
42840	421.94
42850	422.03
42860	422.13
42870	422.19
42880	422.22
42890	422.31
42900	422.4
42910	422.56
42920	422.65
42930	422.67
42940	422.74
42950	422.86
42960	422.95
42970	422.91
42980	422.97
42990	422.97
43000	423.02
43010	423.03
43020	423.12
43030	423.22
43040	423.25
43050	423.3
43060	423.38
43070	423.39
43080	423.49
43090	423.56
43100	423.63
43110	423.7
43120	423.73
43130	423.83
43140	423.89
43150	423.88
43160	424.07
43170	424.14
43180	424.25
43190	424.39
43200	424.44
43210	424.53
43220	424.64
43230	424.65
43240	424.7
43250	424.77
43260	424.8
43270	424.88
43280	424.96
43290	425.04
43300	425.08
43310	425.06
43320	425.18
43330	425.27
43340	425.4
43350	425.54
43360	425.67
43370	425.74
43380	425.82
43390	425.88
43400	425.94
43410	425.94
43420	426.03
43430	426.14
43440	426.16
43450	426.24
43460	426.31
43470	426.34
43480	426.36
43490	426.36
43500	426.32
43510	426.41
43520	426.47
43530	426.62
43540	426.63
43550	426.72
43560	426.79
43570	426.88
43580	426.91
43590	426.99
43600	427.04
43610	427.07
43620	427.14
43630	427.26
43640	427.29
43650	427.38
43660	427.43
43670	427.42
43680	427.53
43690	427.62
43700	427.69
43710	427.74
43720	427.77
43730	427.82
43740	427.91
43750	428.01
43760	428.01
43770	428.03
43780	428.09
43790	428.14
43800	428.22
43810	428.24
43820	428.32
43830	428.35
43840	428.4
43850	428.55
43860	428.69
43870	428.72
43880	428.73
43890	428.72
43900	428.75
43910	428.74
43920	428.81
43930	428.85
43940	428.91
43950	428.97
43960	429.04
43970	429.07
43980	429.13
43990	429.26
44000	429.26
44010	429.31
44020	429.34
44030	429.5
44040	429.57
44050	429.62
44060	429.69
44070	429.79
44080	429.78
44090	429.89
44100	429.94
44110	429.99
44120	430.09
44130	430.18
44140	430.28
44150	430.39
44160	430.45
44170	430.49
44180	430.57
44190	430.6
44200	430.67
44210	430.79
44220	430.88
44230	430.96
44240	430.97
44250	431.03
44260	431.13
44270	431.21
44280	431.29
44290	431.36
44300	431.4
44310	431.38
44320	431.49
44330	431.46
44340	431.49
44350	431.59
44360	431.67
44370	431.76
44380	431.88
44390	431.92
44400	432.0
44410	432.16
44420	432.26
44430	432.42
44440	432.56
44450	432.62
44460	432.68
44470	432.67
44480	432.76
44490	432.8
44500	432.91
44510	432.96
44520	433.0
44530	433.1
44540	433.16
44550	433.22
44560	433.29
44570	433.31
44580	433.39
44590	433.39
44600	433.47
44610	433.52
44620	433.59
44630	433.71
44640	433.84
44650	433.95
44660	434.07
44670	434.12
44680	434.17
44690	434.31
44700	434.37
44710	434.49
44720	434.47
44730	434.46
44740	434.53
44750	434.61
44760	434.66
44770	434.75
44780	434.82
44790	434.86
44800	435.03
44810	435.13
44820	435.18
44830	435.28
44840	435.36
44850	435.36
44860	435.46
44870	435.51
44880	435.52
44890	435.57
44900	435.71
44910	435.75
44920	435.7
44930	435.85
44940	435.86
44950	435.9
44960	436.0
44970	436.09
44980	436.08
44990	436.18
45000	436.33
45010	436.41
45020	436.49
45030	436.62
45040	436.67
45050	436.73
45060	436.78
45070	436.8
45080	436.86
45090	436.9
45100	436.94
45110	436.98
45120	436.96
45130	437.06
45140	437.15
45150	437.28
45160	437.36
45170	437.42
45180	437.53
45190	437.58
45200	437.69
45210	437.72
45220	437.71
45230	437.76
45240	437.8
45250	437.89
45260	437.87
45270	438.05
45280	438.09
45290	438.16
45300	438.21
45310	438.25
45320	438.33
45330	438.53
45340	438.58
45350	438.66
45360	438.71
45370	438.85
45380	438.87
45390	438.94
45400	439.01
45410	439.05
45420	439.17
45430	439.23
45440	439.27
45450	439.35
45460	439.42
45470	439.43
45480	439.47
45490	439.48
45500	439.52
45510	439.61
45520	439.65
45530	439.67
45540	439.75
45550	439.75
45560	439.78
45570	439.87
45580	439.87
45590	439.91
45600	439.95
45610	440.0
45620	440.04
45630	440.05
45640	440.12
45650	440.1
45660	440.05
45670	440.13
45680	440.2
45690	440.21
45700	440.35
45710	440.35
45720	440.4
45730	440.44
45740	440.52
45750	440.56
45760	440.64
45770	440.71
45780	440.75
45790	440.9
45800	441.03
45810	441.11
45820	441.18
45830	441.2
45840	441.21
45850	441.23
45860	441.26
45870	441.25
45880	441.25
45890	441.35
45900	441.45
45910	441.52
45920	441.55
45930	441.7
45940	441.72
45950	441.72
45960	441.73
45970	441.79
45980	441.89
45990	442.02
46000	442.01
46010	442.17
46020	442.12
46030	442.16
46040	442.17
46050	442.28
46060	442.39
46070	442.46
46080	442.42
46090	442.48
46100	442.5
46110	442.54
46120	442.63
46130	442.68
46140	442.65
46150	442.76
46160	442.83
46170	442.86
46180	442.91
46190	442.88
46200	442.9
46210	442.98
46220	443.05
46230	443.16
46240	443.35
46250	443.45
46260	443.57
46270	443.63
46280	443.7
46290	443.74
46300	443.83
46310	443.86
46320	443.91
46330	443.97
46340	443.99
46350	444.16
46360	444.19
46370	444.32
46380	444.39
46390	444.48
46400	444.55
46410	444.61
46420	444.63
46430	444.7
46440	444.71
46450	444.76
46460	444.8
46470	444.92
46480	445.04
46490	445.13
46500	445.23
46510	445.38
46520	445.37
46530	445.41
46540	445.42
46550	445.49
46560	445.51
46570	445.65
46580	445.75
46590	445.78
46600	445.8
46610	445.85
46620	445.95
46630	446.07
46640	446.14
46650	446.22
46660	446.31
46670	446.35
46680	446.31
46690	446.37
46700	446.5
46710	446.62
46720	446.74
46730	446.87
46740	447.03
46750	447.11
46760	447.14
46770	447.19
46780	447.21
46790	447.27
46800	447.35
46810	447.38
46820	447.47
46830	447.56
46840	447.61
46850	447.71
46860	447.73
46870	447.81
46880	448.03
46890	448.1
46900	448.17
46910	448.23
46920	448.23
46930	448.27
46940	448.25
46950	448.32
46960	448.44
46970	448.52
46980	448.62
46990	448.71
47000	448.79
47010	448.85
47020	448.95
47030	449.13
47040	449.23
47050	449.31
47060	449.4
47070	449.55
47080	449.62
47090	449.67
47100	449.7
47110	449.68
47120	449.68
47130	449.78
47140	449.87
47150	449.98
47160	450.05
47170	450.13
47180	450.24
47190	450.34
47200	450.39
47210	450.49
47220	450.54
47230	450.63
47240	450.68
47250	450.77
47260	450.83
47270	450.91
47280	451.0
47290	451.08
47300	451.17
47310	451.27
47320	451.37
47330	451.4
47340	451.53
47350	451.52
47360	451.64
47370	451.75
47380	451.86
47390	451.81
47400	451.92
47410	451.94
47420	451.96
47430	452.05
47440	452.06
47450	452.11
47460	452.16
47470	452.25
47480	452.3
47490	452.49
47500	452.54
47510	452.56
47520	452.64
47530	452.62
47540	452.65
47550	452.66
47560	452.76
47570	452.86
47580	452.82
47590	452.91
47600	453.01
47610	453.05
47620	453.06
47630	453.03
47640	453.05
47650	453.17
47660	453.27
47670	453.41
47680	453.51
47690	453.55
47700	453.57
47710	453.67
47720	453.81
47730	453.94
47740	454.08
47750	454.16
47760	454.21
47770	454.26
47780	454.36
47790	454.43
47800	454.46
47810	454.57
47820	454.64
47830	454.77
47840	454.8
47850	454.87
47860	454.91
47870	454.89
47880	455.0
47890	455.04
47900	455.1
47910	455.15
47920	455.22
47930	455.36
47940	455.44
47950	455.59
47960	455.62
47970	455.7
47980	455.83
47990	455.87
48000	455.9
48010	455.96
48020	455.98
48030	456.07
48040	456.16
48050	456.21
48060	456.22
48070	456.24
48080	456.3
48090	456.4
48100	456.44
48110	456.5
48120	456.54
48130	456.6
48140	456.66
48150	456.71
48160	456.82
48170	456.85
48180	456.85
48190	456.89
48200	456.87
48210	456.93
48220	457.0
48230	457.09
48240	457.17
48250	457.28
48260	457.29
48270	457.37
48280	457.46
48290	457.54
48300	457.61
48310	457.69
48320	457.74
48330	457.91
48340	457.87
48350	457.86
48360	457.84
48370	457.85
48380	457.85
48390	457.91
48400	457.94
48410	458.05
48420	458.1
48430	458.2
48440	458.28
48450	458.24
48460	458.28
48470	458.37
48480	458.45
48490	458.52
48500	458.64
48510	458.78
48520	458.78
48530	458.97
48540	459.05
48550	459.1
48560	459.26
48570	459.33
48580	459.46
48590	459.47
48600	459.57
48610	459.61
48620	459.7
48630	459.69
48640	459.79
48650	459.88
48660	459.96
48670	460.04
48680	460.13
48690	460.14
48700	460.17
48710	460.19
48720	460.25
48730	460.26
48740	460.38
48750	460.41
48760	460.41
48770	460.59
48780	460.69
48790	460.63
48800	460.72
48810	460.76
48820	460.78
48830	460.92
48840	460.95
48850	461.02
48860	461.19
48870	461.31
48880	461.39
48890	461.4
48900	461.48
48910	461.47
48920	461.56
48930	461.57
48940	461.62
48950	461.72
48960	461.86
48970	461.96
48980	461.9
48990	461.83
49000	461.86
49010	461.96
49020	462.06
49030	462.1
49040	462.26
49050	462.34
49060	462.39
49070	462.43
49080	462.41
49090	462.47
49100	462.54
49110	462.57
49120	462.61
49130	462.76
49140	462.89
49150	462.98
49160	462.98
49170	463.07
49180	463.15
49190	463.24
49200	463.33
49210	463.4
49220	463.47
49230	463.45
49240	463.56
49250	463.68
49260	463.78
49270	463.78
49280	463.81
49290	463.88
49300	463.95
49310	463.96
49320	464.09
49330	464.09
49340	464.21
49350	464.35
49360	464.43
49370	464.61
49380	464.69
49390	464.73
49400	464.8
49410	464.92
49420	464.96
49430	464.95
49440	465.02
49450	465.07
49460	465.14
49470	465.17
49480	465.26
49490	465.28
49500	465.37
49510	465.42
49520	465.43
49530	465.54
49540	465.67
49550	465.75
49560	465.82
49570	465.87
49580	465.96
49590	465.97
49600	466.02
49610	466.05
49620	466.08
49630	466.11
49640	466.19
49650	466.26
49660	466.3
49670	466.3
49680	466.37
49690	466.43
49700	466.55
49710	466.53
49720	466.66
49730	466.77
49740	466.9
49750	466.95
49760	467.02
49770	467.03
49780	467.13
49790	467.23
49800	467.33
49810	467.41
49820	467.47
49830	467.54
49840	467.52
49850	467.55
49860	467.64
49870	467.78
49880	467.81
49890	467.85
49900	467.87
49910	467.94
49920	467.99
49930	468.11
49940	468.23
49950	468.3
49960	468.34
49970	468.35
49980	468.38
49990	468.42
50000	468.51
50010	468.55
50020	468.55
50030	468.54
50040	468.58
50050	468.61
50060	468.69
50070	468.65
50080	468.66
50090	468.72
50100	468.8
50110	468.95
50120	468.96
50130	468.96
50140	469.06
50150	469.11
50160	469.2
50170	469.28
50180	469.41
50190	469.38
50200	469.39
50210	469.37
50220	469.39
50230	469.48
50240	469.57
50250	469.64
50260	469.68
50270	469.77
50280	469.82
50290	469.86
50300	470.01
50310	470.1
50320	470.09
50330	470.12
50340	470.1
50350	470.26
50360	470.36
50370	470.38
50380	470.43
50390	470.45
50400	470.47
50410	470.58
50420	470.56
50430	470.72
50440	470.8
50450	470.85
50460	470.98
50470	471.07
50480	471.1
50490	471.23
50500	471.28
50510	471.24
50520	471.24
50530	471.3
50540	471.36
50550	471.44
50560	471.55
50570	471.67
50580	471.65
50590	471.75
50600	471.81
50610	471.98
50620	471.99
50630	472.08
50640	472.16
50650	472.18
50660	472.34
50670	472.39
50680	472.46
50690	472.62
50700	472.64
50710	472.63
50720	472.62
50730	472.66
50740	472.75
50750	472.82
50760	472.91
50770	472.93
50780	472.97
50790	473.09
50800	473.07
50810	473.17
50820	473.24
50830	473.29
50840	473.31
50850	473.39
50860	473.48
50870	473.63
50880	473.65
50890	473.75
50900	473.76
50910	473.72
50920	473.75
50930	473.78
50940	473.85
50950	473.91
50960	474.0
50970	474.13
50980	474.14
50990	474.18
51000	474.32
51010	474.34
51020	474.42
51030	474.44
51040	474.51
51050	474.6
51060	474.7
51070	474.73
51080	474.78
51090	474.86
51100	474.97
51110	474.96
51120	475.01
51130	475.12
51140	475.16
51150	475.22
51160	475.26
51170	475.42
51180	475.37
51190	475.39
51200	475.47
51210	475.49
51220	475.57
51230	475.57
51240	475.63
51250	475.67
51260	475.71
51270	475.8
51280	475.87
51290	475.9
51300	476.02
51310	476.03
51320	475.96
51330	476.09
51340	476.13
51350	476.26
51360	476.26
51370	476.37
51380	476.44
51390	476.42
51400	476.51
51410	476.59
51420	476.6
51430	476.63
51440	476.69
51450	476.77
51460	476.84
51470	476.88
51480	476.85
51490	476.9
51500	476.91
51510	477.06
51520	477.16
51530	477.28
51540	477.31
51550	477.39
51560	477.4
51570	477.53
51580	477.61
51590	477.75
51600	477.83
51610	477.86
51620	477.95
51630	477.99
51640	477.99
51650	478.04
51660	478.13
51670	478.18
51680	478.34
51690	478.45
51700	478.54
51710	478.7
51720	478.76
51730	478.86
51740	478.91
51750	479.0
51760	479.01
51770	479.17
51780	479.24
51790	479.29
51800	479.36
51810	479.34
51820	479.35
51830	479.36
51840	479.43
51850	479.57
51860	479.62
51870	479.62
51880	479.72
51890	479.82
51900	479.95
51910	480.06
51920	480.16
51930	480.23
51940	480.26
51950	480.34
51960	480.44
51970	480.51
51980	480.55
51990	480.59
52000	480.61
52010	480.65
52020	480.69
52030	480.82
52040	480.99
52050	480.98
52060	480.98
52070	481.02
52080	481.04
52090	481.11
52100	481.16
52110	481.25
52120	481.31
52130	481.43
52140	481.55
52150	481.65
52160	481.71
52170	481.77
52180	481.82
52190	481.88
52200	481.95
52210	482.03
52220	482.05
52230	482.15
52240	482.17
52250	482.19
52260	482.22
52270	482.28
52280	482.3
52290	482.36
52300	482.42
52310	482.45
52320	482.53
52330	482.56
52340	482.62
52350	482.59
52360	482.68
52370	482.76
52380	482.85
52390	482.98
52400	483.06
52410	483.1
52420	483.16
52430	483.17
52440	483.27
52450	483.37
52460	483.37
52470	483.42
52480	483.5
52490	483.55
52500	483.64
52510	483.71
52520	483.84
52530	483.91
52540	484.04
52550	484.03
52560	484.1
52570	484.13
52580	484.21
52590	484.39
52600	484.42
52610	484.47
52620	484.54
52630	484.54
52640	484.66
52650	484.74
52660	484.7
52670	484.79
52680	484.83
52690	484.83
52700	484.83
52710	484.87
52720	484.95
52730	484.96
52740	485.02
52750	485.21
52760	485.28
52770	485.3
52780	485.34
52790	485.4
52800	485.52
52810	485.66
52820	485.71
52830	485.79
52840	485.81
52850	485.93
52860	485.9
52870	485.89
52880	485.97
52890	486.01
52900	486.09
52910	486.18
52920	486.24
52930	486.36
52940	486.4
52950	486.48
52960	486.69
52970	486.72
52980	486.81
52990	486.9
53000	486.97
53010	486.95
53020	487.02
53030	487.05
53040	487.18
53050	487.27
53060	487.39
53070	487.46
53080	487.56
53090	487.61
53100	487.71
53110	487.63
53120	487.76
53130	487.83
53140	487.87
53150	487.97
53160	488.09
53170	488.07
53180	488.12
53190	488.11
53200	488.12
53210	488.25
53220	488.44
53230	488.57
53240	488.67
53250	488.7
53260	488.68
53270	488.77
53280	488.81
53290	488.94
53300	488.98
53310	488.99
53320	489.03
53330	489.07
53340	489.05
53350	489.12
53360	489.28
53370	489.27
53380	489.32
53390	489.31
53400	489.38
53410	489.48
53420	489.58
53430	489.65
53440	489.65
53450	489.75
53460	489.84
53470	489.84
53480	489.83
53490	489.99
53500	490.05
53510	490.14
53520	490.13
53530	490.17
53540	490.27
53550	490.28
53560	490.3
53570	490.44
53580	490.57
53590	490.61
53600	490.67
53610	490.71
53620	490.77
53630	490.95
53640	491.02
53650	491.15
53660	491.27
53670	491.36
53680	491.35
53690	491.43
53700	491.52
53710	491.47
53720	491.61
53730	491.63
53740	491.72
53750	491.75
53760	491.81
53770	491.88
53780	491.97
53790	492.03
53800	492.04
53810	492.17
53820	492.23
53830	492.36
53840	492.33
53850	492.34
53860	492.35
53870	492.45
53880	492.5
53890	492.55
53900	492.56
53910	492.56
53920	492.62
53930	492.71
53940	492.72
53950	492.77
53960	492.78
53970	492.84
53980	492.88
53990	492.94
54000	493.03
54010	493.06
54020	493.12
54030	493.15
54040	493.2
54050	493.32
54060	493.38
54070	493.38
54080	493.46
54090	493.56
54100	493.67
54110	493.77
54120	493.81
54130	493.83
54140	493.9
54150	493.98
54160	494.04
54170	494.05
54180	494.1
54190	494.18
54200	494.19
54210	494.27
54220	494.33
54230	494.3
54240	494.42
54250	494.53
54260	494.61
54270	494.61
54280	494.62
54290	494.72
54300	494.85
54310	494.94
54320	494.94
54330	494.99
54340	495.0
54350	495.04
54360	495.15
54370	495.14
54380	495.32
54390	495.39
54400	495.42
54410	495.53
54420	495.62
54430	495.62
54440	495.75
54450	495.82
54460	495.88
54470	495.97
54480	496.02
54490	496.04
54500	496.1
54510	496.14
54520	496.32
54530	496.38
54540	496.46
54550	496.55
54560	496.66
54570	496.67
54580	496.85
54590	496.93
54600	497.03
54610	497.07
54620	497.16
54630	497.18
54640	497.21
54650	497.32
54660	497.44
54670	497.54
54680	497.54
54690	497.61
54700	497.62
54710	497.66
54720	497.78
54730	497.92
54740	497.99
54750	498.18
54760	498.2
54770	498.22
54780	498.21
54790	498.27
54800	498.32
54810	498.44
54820	498.45
54830	498.45
54840	498.57
54850	498.63
54860	498.62
54870	498.65
54880	498.68
54890	498.78
54900	498.89
54910	498.97
54920	499.0
54930	499.09
54940	499.11
54950	499.19
54960	499.24
54970	499.31
54980	499.39
54990	499.41
55000	499.47
55010	499.5
55020	499.53
55030	499.57
55040	499.58
55050	499.56
55060	499.61
55070	499.65
55080	499.76
55090	499.82
55100	499.89
55110	499.92
55120	499.95
55130	500.08
55140	500.16
55150	500.15
55160	500.21
55170	500.26
55180	500.32
55190	500.38
55200	500.43
55210	500.51
55220	500.59
55230	500.62
55240	500.6
55250	500.65
55260	500.75
55270	500.75
55280	500.85
55290	500.99
55300	501.03
55310	501.22
55320	501.3
55330	501.34
55340	501.38
55350	501.36
55360	501.39
55370	501.4
55380	501.42
55390	501.38
55400	501.35
55410	501.43
55420	501.52
55430	501.59
55440	501.67
55450	501.66
55460	501.72
55470	501.75
55480	501.83
55490	501.85
55500	501.87
55510	501.99
55520	502.08
55530	502.23
55540	502.33
55550	502.45
55560	502.54
55570	502.59
55580	502.65
55590	502.73
55600	502.73
55610	502.86
55620	502.93
55630	503.03
55640	503.18
55650	503.21
55660	503.26
55670	503.39
55680	503.5
55690	503.55
55700	503.59
55710	503.68
55720	503.75
55730	503.81
55740	503.84
55750	503.84
55760	503.92
55770	503.97
55780	504.05
55790	504.09
55800	504.13
55810	504.08
55820	504.14
55830	504.22
55840	504.28
55850	504.29
55860	504.3
55870	504.31
55880	504.36
55890	504.41
55900	504.46
55910	504.52
55920	504.57
55930	504.69
55940	504.75
55950	504.83
55960	504.96
55970	504.93
55980	504.95
55990	505.02
56000	505.02
56010	505.08
56020	505.17
56030	505.11
56040	505.18
56050	505.32
56060	505.37
56070	505.47
56080	505.49
56090	505.54
56100	505.52
56110	505.58
56120	505.53
56130	505.54
56140	505.61
56150	505.72
56160	505.85
56170	505.93
56180	506.05
56190	506.06
56200	506.18
56210	506.24
56220	506.34
56230	506.45
56240	506.55
56250	506.64
56260	506.65
56270	506.76
56280	506.92
56290	506.95
56300	506.91
56310	506.94
56320	507.0
56330	507.06
56340	507.17
56350	507.28
56360	507.38
56370	507.47
56380	507.51
56390	507.6
56400	507.61
56410	507.6
56420	507.6
56430	507.69
56440	507.67
56450	507.7
56460	507.81
56470	507.81
56480	507.92
56490	507.92
56500	507.95
56510	507.93
56520	507.97
56530	508.08
56540	508.13
56550	508.21
56560	508.21
56570	508.22
56580	508.33
56590	508.45
56600	508.59
56610	508.59
56620	508.65
56630	508.62
56640	508.68
56650	508.71
56660	508.76
56670	508.77
56680	508.79
56690	508.93
56700	508.96
56710	509.0
56720	509.15
56730	509.16
56740	509.17
56750	509.21
56760	509.3
56770	509.34
56780	509.44
56790	509.47
56800	509.58
56810	509.7
56820	509.77
56830	509.81
56840	509.82
56850	509.88
56860	509.89
56870	510.06
56880	510.14
56890	510.26
56900	510.34
56910	510.38
56920	510.41
56930	510.47
56940	510.52
56950	510.57
56960	510.64
56970	510.7
56980	510.77
56990	510.92
57000	511.05
57010	511.15
57020	511.18
57030	511.23
57040	511.22
57050	511.32
57060	511.4
57070	511.47
57080	511.45
57090	511.51
57100	511.52
57110	511.5
57120	511.58
57130	511.65
57140	511.73
57150	511.77
57160	511.92
57170	512.01
57180	512.1
57190	512.17
57200	512.18
57210	512.25
57220	512.32
57230	512.38
57240	512.52
57250	512.53
57260	512.64
57270	512.73
57280	512.89
57290	512.93
57300	513.02
57310	513.03
57320	513.12
57330	513.19
57340	513.25
57350	513.39
57360	513.43
57370	513.51
57380	513.56
57390	513.68
57400	513.78
57410	513.9
57420	513.89
57430	514.01
57440	514.11
57450	514.15
57460	514.19
57470	514.32
57480	514.49
57490	514.53
57500	514.54
57510	514.6
57520	514.67
57530	514.73
57540	514.89
57550	515.05
57560	515.06
57570	515.11
57580	515.07
57590	515.1
57600	515.14
57610	515.22
57620	515.22
57630	515.29
57640	515.34
57650	515.44
57660	515.45
57670	515.66
57680	515.76
57690	515.86
57700	515.91
57710	516.0
57720	516.15
57730	516.25
57740	516.31
57750	516.4
57760	516.55
57770	516.61
57780	516.79
57790	516.83
57800	516.91
57810	516.98
57820	517.09
57830	517.24
57840	517.37
57850	517.48
57860	517.52
57870	517.54
57880	517.55
57890	517.62
57900	517.65
57910	517.76
57920	517.83
57930	517.91
57940	517.92
57950	518.07
57960	518.23
57970	518.25
57980	518.3
57990	518.35
58000	518.43
58010	518.5
58020	518.54
58030	518.56
58040	518.61
58050	518.75
58060	518.8
58070	518.84
58080	518.97
58090	519.06
58100	519.13
58110	519.22
58120	519.3
58130	519.36
58140	519.5
58150	519.51
58160	519.61
58170	519.64
58180	519.68
58190	519.71
58200	519.75
58210	519.81
58220	519.92
58230	520.0
58240	520.02
58250	520.04
58260	520.12
58270	520.24
58280	520.34
58290	520.39
58300	520.47
58310	520.54
58320	520.69
58330	520.82
58340	520.96
58350	521.05
58360	521.13
58370	521.17
58380	521.22
58390	521.29
58400	521.33
58410	521.4
58420	521.48
58430	521.53
58440	521.57
58450	521.65
58460	521.77
58470	521.91
58480	521.94
58490	522.04
58500	522.17
58510	522.29
58520	522.36
58530	522.39
58540	522.35
58550	522.46
58560	522.59
58570	522.65
58580	522.63
58590	522.72
58600	522.75
58610	522.84
58620	522.9
58630	523.02
58640	523.02
58650	523.11
58660	523.13
58670	523.18
58680	523.25
58690	523.29
58700	523.3
58710	523.34
58720	523.39
58730	523.4
58740	523.46
58750	523.48
58760	523.48
58770	523.6
58780	523.63
58790	523.67
58800	523.76
58810	523.91
58820	523.96
58830	524.02
58840	524.02
58850	524.06
58860	524.17
58870	524.2
58880	524.32
58890	524.36
58900	524.49
58910	524.52
58920	524.54
58930	524.56
58940	524.72
58950	524.76
58960	524.88
58970	524.92
58980	524.89
58990	524.98
59000	525.05
59010	525.15
59020	525.24
59030	525.25
59040	525.24
59050	525.35
59060	525.44
59070	525.58
59080	525.6
59090	525.7
59100	525.8
59110	525.85
59120	525.96
59130	526.09
59140	526.14
59150	526.22
59160	526.29
59170	526.41
59180	526.42
59190	526.49
59200	526.57
59210	526.63
59220	526.69
59230	526.74
59240	526.76
59250	526.81
59260	526.87
59270	526.86
59280	526.89
59290	526.85
59300	526.84
59310	526.85
59320	526.9
59330	526.95
59340	527.01
59350	527.05
59360	527.15
59370	527.22
59380	527.23
59390	527.41
59400	527.41
59410	527.52
59420	527.66
59430	527.68
59440	527.68
59450	527.71
59460	527.77
59470	527.79
59480	528.01
59490	528.05
59500	528.17
59510	528.24
59520	528.22
59530	528.29
59540	528.36
59550	528.41
59560	528.5
59570	528.54
59580	528.63
59590	528.75
59600	528.81
59610	528.93
59620	529.02
59630	529.11
59640	529.2
59650	529.3
59660	529.42
59670	529.55
59680	529.69
59690	529.75
59700	529.81
59710	529.86
59720	529.92
59730	529.94
59740	529.98
59750	530.09
59760	530.18
59770	530.28
59780	530.34
59790	530.42
59800	530.44
59810	530.47
59820	530.54
59830	530.53
59840	530.56
59850	530.61
59860	530.66
59870	530.72
59880	530.73
59890	530.69
59900	530.68
59910	530.63
59920	530.69
59930	530.67
59940	530.62
59950	530.7
59960	530.79
59970	530.85
59980	530.93
59990	530.94
60000	531.04
