40150	281.04
40160	281.04
40170	281.05
40180	281.08
40190	281.11
40200	281.1
40210	281.11
40220	281.17
40230	281.19
40240	281.2
40250	281.24
40260	281.23
40270	281.26
40280	281.28
40290	281.31
40300	281.32
40310	281.35
40320	281.38
40330	281.43
40340	281.45
40350	281.45
40360	281.46
40370	281.47
40380	281.47
40390	281.48
40400	281.48
40410	281.48
40420	281.48
40430	281.48
40440	281.49
40450	281.5
40460	281.51
40470	281.52
40480	281.55
40490	281.57
40500	281.6
40510	281.62
40520	281.6
40530	281.65
40540	281.64
40550	281.65
40560	281.67
40570	281.69
40580	281.7
40590	281.7
40600	281.73
40610	281.76
40620	281.79
40630	281.84
40640	281.84
40650	281.86
40660	281.85
40670	281.88
40680	281.88
40690	281.88
40700	281.9
40710	281.94
40720	281.94
40730	281.95
40740	281.98
40750	281.95
40760	281.94
40770	281.91
40780	281.91
40790	281.93
40800	281.97
40810	281.99
40820	282.0
40830	282.02
40840	281.97
40850	281.97
40860	282.0
40870	282.0
40880	282.03
40890	282.05
40900	282.04
40910	282.05
40920	282.09
40930	282.12
40940	282.14
40950	282.12
40960	282.1
40970	282.14
40980	282.16
40990	282.2
41000	282.2
41010	282.23
41020	282.29
41030	282.29
41040	282.34
41050	282.34
41060	282.38
41070	282.35
41080	282.36
41090	282.36
41100	282.38
41110	282.41
41120	282.41
41130	282.44
41140	282.42
41150	282.44
41160	282.44
41170	282.44
41180	282.45
41190	282.47
41200	282.53
41210	282.54
41220	282.57
41230	282.58
41240	282.57
41250	282.55
41260	282.56
41270	282.57
41280	282.61
41290	282.6
41300	282.63
41310	282.64
41320	282.66
41330	282.65
41340	282.67
41350	282.68
41360	282.72
41370	282.71
41380	282.73
41390	282.72
41400	282.71
41410	282.72
41420	282.75
41430	282.77
41440	282.77
41450	282.74
41460	282.72
41470	282.76
41480	282.82
41490	282.8
41500	282.82
41510	282.83
41520	282.84
41530	282.83
41540	282.83
41550	282.88
41560	282.89
41570	282.89
41580	282.89
41590	282.87
41600	282.88
41610	282.91
41620	282.91
41630	282.97
41640	282.98
41650	283.0
41660	283.02
41670	283.03
41680	283.02
41690	283.02
41700	283.05
41710	283.11
41720	283.11
41730	283.15
41740	283.16
41750	283.2
41760	283.19
41770	283.21
41780	283.25
41790	283.3
41800	283.31
41810	283.3
41820	283.31
41830	283.32
41840	283.34
41850	283.36
41860	283.37
41870	283.35
41880	283.33
41890	283.32
41900	283.36
41910	283.38
41920	283.42
41930	283.46
41940	283.45
41950	283.45
41960	283.44
41970	283.42
41980	283.44
41990	283.42
42000	283.44
42010	283.44
42020	283.5
42030	283.52
42040	283.53
42050	283.6
42060	283.58
42070	283.62
42080	283.65
42090	283.67
42100	283.66
42110	283.64
42120	283.64
42130	283.65
42140	283.66
42150	283.71
42160	283.7
42170	283.74
42180	283.75
42190	283.78
42200	283.81
42210	283.8
42220	283.79
42230	283.81
42240	283.81
42250	283.81
42260	283.86
42270	283.84
42280	283.87
42290	283.88
42300	283.92
42310	283.9
42320	283.93
42330	283.94
42340	283.94
42350	283.93
42360	283.93
42370	283.93
42380	283.94
42390	283.96
42400	283.96
42410	283.95
42420	283.98
42430	283.99
42440	284.01
42450	284.04
42460	284.04
42470	284.07
42480	284.11
42490	284.11
42500	284.12
42510	284.11
42520	284.12
42530	284.09
42540	284.08
42550	284.1
42560	284.11
42570	284.09
42580	284.07
42590	284.09
42600	284.1
42610	284.12
42620	284.12
42630	284.13
42640	284.16
42650	284.2
42660	284.18
42670	284.17
42680	284.18
42690	284.17
42700	284.2
42710	284.22
42720	284.25
42730	284.28
42740	284.29
42750	284.31
42760	284.33
42770	284.36
42780	284.37
42790	284.42
42800	284.44
42810	284.48
42820	284.51
42830	284.48
42840	284.49
42850	284.49
42860	284.47
42870	284.47
42880	284.5
42890	284.55
42900	284.59
42910	284.58
42920	284.6
42930	284.6
42940	284.64
42950	284.69
42960	284.74
42970	284.74
42980	284.76
42990	284.78
43000	284.78
43010	284.77
43020	284.76
43030	284.73
43040	284.74
43050	284.75
43060	284.77
43070	284.77
43080	284.77
43090	284.78
43100	284.77
43110	284.78
43120	284.8
43130	284.83
43140	284.87
43150	284.91
43160	284.95
43170	284.92
43180	284.9
43190	284.89
43200	284.87
43210	284.87
43220	284.88
43230	284.92
43240	284.95
43250	284.93
43260	284.93
43270	284.97
43280	284.99
43290	285.02
43300	285.03
43310	285.06
43320	285.09
43330	285.14
43340	285.13
43350	285.16
43360	285.18
43370	285.16
43380	285.17
43390	285.17
43400	285.16
43410	285.16
43420	285.18
43430	285.2
43440	285.23
43450	285.25
43460	285.23
43470	285.24
43480	285.23
43490	285.24
43500	285.26
43510	285.3
43520	285.28
43530	285.29
43540	285.31
43550	285.34
43560	285.37
43570	285.42
43580	285.42
43590	285.45
43600	285.47
43610	285.5
43620	285.5
43630	285.54
43640	285.55
43650	285.56
43660	285.58
43670	285.59
43680	285.6
43690	285.63
43700	285.68
43710	285.66
43720	285.68
43730	285.7
43740	285.7
43750	285.71
43760	285.7
43770	285.74
43780	285.76
43790	285.76
43800	285.78
43810	285.8
43820	285.83
43830	285.84
43840	285.84
43850	285.87
43860	285.87
43870	285.9
43880	285.89
43890	285.88
43900	285.9
43910	285.93
43920	285.91
43930	285.92
43940	285.92
43950	285.92
43960	285.91
43970	285.93
43980	285.96
43990	285.98
44000	286.01
44010	286.02
44020	286.06
44030	286.07
44040	286.08
44050	286.1
44060	286.12
44070	286.12
44080	286.13
44090	286.16
44100	286.18
44110	286.22
44120	286.22
44130	286.24
44140	286.24
44150	286.28
44160	286.29
44170	286.3
44180	286.3
44190	286.3
44200	286.28
44210	286.3
44220	286.3
44230	286.31
44240	286.33
44250	286.37
44260	286.39
44270	286.42
44280	286.43
44290	286.43
44300	286.46
44310	286.47
44320	286.46
44330	286.51
44340	286.51
44350	286.56
44360	286.56
44370	286.57
44380	286.57
44390	286.62
44400	286.6
44410	286.59
44420	286.61
44430	286.64
44440	286.66
44450	286.66
44460	286.69
44470	286.68
44480	286.69
44490	286.73
44500	286.75
44510	286.74
44520	286.75
44530	286.78
44540	286.8
44550	286.82
44560	286.81
44570	286.81
44580	286.84
44590	286.83
44600	286.87
44610	286.89
44620	286.92
44630	286.95
44640	286.98
44650	287.04
44660	287.05
44670	287.09
44680	287.12
44690	287.14
44700	287.2
44710	287.19
44720	287.19
44730	287.22
44740	287.24
44750	287.23
44760	287.25
44770	287.28
44780	287.27
44790	287.28
44800	287.3
44810	287.31
44820	287.32
44830	287.32
44840	287.38
44850	287.4
44860	287.39
44870	287.39
44880	287.4
44890	287.43
44900	287.45
44910	287.48
44920	287.5
44930	287.5
44940	287.54
44950	287.52
44960	287.5
44970	287.52
44980	287.53
44990	287.56
45000	287.54
45010	287.55
45020	287.56
45030	287.57
45040	287.58
45050	287.58
45060	287.61
45070	287.64
45080	287.67
45090	287.67
45100	287.63
45110	287.64
45120	287.63
45130	287.64
45140	287.66
45150	287.69
45160	287.69
45170	287.67
45180	287.67
45190	287.67
45200	287.67
45210	287.65
45220	287.67
45230	287.69
45240	287.71
45250	287.69
45260	287.72
45270	287.73
45280	287.73
45290	287.73
45300	287.76
45310	287.76
45320	287.76
45330	287.75
45340	287.77
45350	287.79
45360	287.77
45370	287.77
45380	287.8
45390	287.81
45400	287.86
45410	287.9
45420	287.93
45430	287.94
45440	287.95
45450	287.95
45460	287.94
45470	287.93
45480	287.95
45490	287.95
45500	287.94
45510	287.94
45520	287.92
45530	287.91
45540	287.96
45550	287.95
45560	287.95
45570	287.96
45580	287.96
45590	287.99
45600	288.0
45610	288.03
45620	288.02
45630	287.99
45640	288.01
45650	288.03
45660	288.03
45670	288.04
45680	288.06
45690	288.05
45700	288.04
45710	288.04
45720	288.05
45730	288.09
45740	288.11
45750	288.14
45760	288.18
45770	288.19
45780	288.18
45790	288.15
45800	288.16
45810	288.18
45820	288.19
45830	288.19
45840	288.2
45850	288.2
45860	288.18
45870	288.21
45880	288.24
45890	288.24
45900	288.27
45910	288.29
45920	288.31
45930	288.37
45940	288.36
45950	288.35
45960	288.32
45970	288.31
45980	288.32
45990	288.32
46000	288.32
46010	288.31
46020	288.34
46030	288.36
46040	288.35
46050	288.37
46060	288.35
46070	288.37
46080	288.37
46090	288.35
46100	288.42
46110	288.48
46120	288.52
46130	288.52
46140	288.56
46150	288.57
46160	288.6
46170	288.62
46180	288.68
46190	288.71
46200	288.74
46210	288.76
46220	288.78
46230	288.81
46240	288.83
46250	288.84
46260	288.9
46270	288.9
46280	288.91
46290	288.91
46300	288.97
46310	289.01
46320	289.03
46330	288.99
46340	288.97
46350	288.97
46360	288.96
46370	288.97
46380	288.96
46390	288.95
46400	288.98
46410	288.99
46420	289.0
46430	289.03
46440	289.07
46450	289.1
46460	289.09
46470	289.08
46480	289.07
46490	289.08
46500	289.07
46510	289.08
46520	289.1
46530	289.1
46540	289.09
46550	289.12
46560	289.11
46570	289.11
46580	289.1
46590	289.11
46600	289.15
46610	289.12
46620	289.1
46630	289.08
46640	289.08
46650	289.12
46660	289.15
46670	289.18
46680	289.18
46690	289.17
46700	289.18
46710	289.2
46720	289.2
46730	289.2
46740	289.21
46750	289.18
46760	289.17
46770	289.21
46780	289.24
46790	289.26
46800	289.26
46810	289.28
46820	289.31
46830	289.33
46840	289.35
46850	289.37
46860	289.37
46870	289.39
46880	289.4
46890	289.4
46900	289.43
46910	289.44
46920	289.48
46930	289.52
46940	289.52
46950	289.55
46960	289.54
46970	289.55
46980	289.57
46990	289.62
47000	289.65
47010	289.68
47020	289.69
47030	289.71
47040	289.73
47050	289.75
47060	289.74
47070	289.75
47080	289.8
47090	289.8
47100	289.77
47110	289.75
47120	289.76
47130	289.76
47140	289.79
47150	289.8
47160	289.83
47170	289.88
47180	289.92
47190	289.97
47200	290.0
47210	290.02
47220	290.04
47230	290.04
47240	290.04
47250	290.03
47260	290.03
47270	290.05
47280	290.06
47290	290.08
47300	290.11
47310	290.11
47320	290.15
47330	290.13
47340	290.12
47350	290.09
47360	290.1
47370	290.13
47380	290.12
47390	290.12
47400	290.13
47410	290.16
47420	290.2
47430	290.19
47440	290.23
47450	290.26
47460	290.29
47470	290.31
47480	290.35
47490	290.35
47500	290.34
47510	290.38
47520	290.37
47530	290.39
47540	290.4
47550	290.42
47560	290.44
47570	290.48
47580	290.44
47590	290.48
47600	290.5
47610	290.57
47620	290.58
47630	290.6
47640	290.63
47650	290.61
47660	290.59
47670	290.63
47680	290.63
47690	290.65
47700	290.63
47710	290.66
47720	290.65
47730	290.67
47740	290.69
47750	290.72
47760	290.67
47770	290.68
47780	290.65
47790	290.62
47800	290.68
47810	290.67
47820	290.71
47830	290.71
47840	290.68
47850	290.68
47860	290.71
47870	290.73
47880	290.76
47890	290.77
47900	290.78
47910	290.79
47920	290.8
47930	290.88
47940	290.89
47950	290.9
47960	290.91
47970	290.94
47980	290.95
47990	290.97
48000	291.01
48010	291.04
48020	291.05
48030	291.05
48040	291.02
48050	291.02
48060	291.01
48070	291.03
48080	291.04
48090	291.07
48100	291.06
48110	291.09
48120	291.07
48130	291.08
48140	291.07
48150	291.15
48160	291.17
48170	291.19
48180	291.21
48190	291.21
48200	291.19
48210	291.18
48220	291.21
48230	291.22
48240	291.24
48250	291.27
48260	291.3
48270	291.36
48280	291.37
48290	291.39
48300	291.38
48310	291.39
48320	291.38
48330	291.31
48340	291.32
48350	291.33
48360	291.31
48370	291.32
48380	291.38
48390	291.39
48400	291.4
48410	291.41
48420	291.41
48430	291.42
48440	291.43
48450	291.47
48460	291.5
48470	291.51
48480	291.52
48490	291.53
48500	291.52
48510	291.55
48520	291.55
48530	291.55
48540	291.55
48550	291.57
48560	291.58
48570	291.58
48580	291.58
48590	291.61
48600	291.59
48610	291.6
48620	291.64
48630	291.68
48640	291.67
48650	291.67
48660	291.69
48670	291.72
48680	291.75
48690	291.76
48700	291.81
48710	291.87
48720	291.89
48730	291.91
48740	291.91
48750	291.89
48760	291.91
48770	291.93
48780	291.94
48790	291.91
48800	291.89
48810	291.93
48820	291.92
48830	291.93
48840	291.95
48850	291.93
48860	291.92
48870	291.9
48880	291.94
48890	291.95
48900	291.96
48910	291.95
48920	291.94
48930	291.95
48940	291.96
48950	291.96
48960	291.95
48970	291.94
48980	291.97
48990	291.98
49000	291.96
49010	291.96
49020	291.98
49030	291.99
49040	292.03
49050	292.04
49060	292.08
49070	292.07
49080	292.06
49090	292.09
49100	292.1
49110	292.08
49120	292.09
49130	292.12
49140	292.15
49150	292.15
49160	292.14
49170	292.14
49180	292.16
49190	292.2
49200	292.18
49210	292.18
49220	292.2
49230	292.23
49240	292.25
49250	292.23
49260	292.21
49270	292.23
49280	292.28
49290	292.26
49300	292.28
49310	292.29
49320	292.33
49330	292.35
49340	292.37
49350	292.42
49360	292.41
49370	292.39
49380	292.42
49390	292.43
49400	292.45
49410	292.42
49420	292.42
49430	292.41
49440	292.4
49450	292.41
49460	292.44
49470	292.46
49480	292.49
49490	292.5
49500	292.52
49510	292.51
49520	292.53
49530	292.56
49540	292.55
49550	292.56
49560	292.63
49570	292.64
49580	292.63
49590	292.63
49600	292.64
49610	292.68
49620	292.7
49630	292.72
49640	292.71
49650	292.71
49660	292.75
49670	292.77
49680	292.76
49690	292.76
49700	292.78
49710	292.77
49720	292.77
49730	292.77
49740	292.78
49750	292.82
49760	292.83
49770	292.84
49780	292.86
49790	292.85
49800	292.89
49810	292.89
49820	292.88
49830	292.87
49840	292.86
49850	292.85
49860	292.85
49870	292.86
49880	292.87
49890	292.9
49900	292.93
49910	292.95
49920	292.98
49930	292.98
49940	293.0
49950	293.0
49960	293.01
49970	292.99
49980	293.01
49990	293.0
50000	293.03
50010	293.06
50020	293.06
50030	293.09
50040	293.12
50050	293.14
50060	293.15
50070	293.16
50080	293.17
50090	293.19
50100	293.23
50110	293.22
50120	293.22
50130	293.2
50140	293.21
50150	293.24
50160	293.28
50170	293.25
50180	293.25
50190	293.25
50200	293.24
50210	293.27
50220	293.31
50230	293.32
50240	293.3
50250	293.31
50260	293.32
50270	293.33
50280	293.34
50290	293.39
50300	293.4
50310	293.39
50320	293.38
50330	293.37
50340	293.43
50350	293.45
50360	293.42
50370	293.43
50380	293.41
50390	293.4
50400	293.39
50410	293.42
50420	293.41
50430	293.43
50440	293.45
50450	293.46
50460	293.48
50470	293.49
50480	293.49
50490	293.49
50500	293.5
50510	293.53
50520	293.53
50530	293.54
50540	293.54
50550	293.56
50560	293.59
50570	293.62
50580	293.61
50590	293.61
50600	293.59
50610	293.59
50620	293.63
50630	293.64
50640	293.65
50650	293.66
50660	293.66
50670	293.7
50680	293.68
50690	293.67
50700	293.69
50710	293.68
50720	293.71
50730	293.74
50740	293.77
50750	293.8
50760	293.79
50770	293.78
50780	293.8
50790	293.78
50800	293.75
50810	293.79
50820	293.79
50830	293.8
50840	293.79
50850	293.82
50860	293.85
50870	293.84
50880	293.85
50890	293.9
50900	293.92
50910	293.92
50920	293.95
50930	293.97
50940	293.94
50950	293.97
50960	293.98
50970	293.99
50980	294.0
50990	293.99
51000	294.01
51010	294.03
51020	294.05
51030	294.05
51040	294.07
51050	294.07
51060	294.1
51070	294.12
51080	294.12
51090	294.1
51100	294.08
51110	294.08
51120	294.08
51130	294.08
51140	294.09
51150	294.12
51160	294.11
51170	294.13
51180	294.15
51190	294.16
51200	294.19
51210	294.2
51220	294.26
51230	294.26
51240	294.26
51250	294.23
51260	294.24
51270	294.26
51280	294.27
51290	294.25
51300	294.31
51310	294.35
51320	294.37
51330	294.37
51340	294.36
51350	294.39
51360	294.41
51370	294.43
51380	294.44
51390	294.49
51400	294.5
51410	294.51
51420	294.51
51430	294.52
51440	294.54
51450	294.56
51460	294.57
51470	294.58
51480	294.62
51490	294.65
51500	294.66
51510	294.69
51520	294.69
51530	294.71
51540	294.72
51550	294.71
51560	294.74
51570	294.76
51580	294.8
51590	294.81
51600	294.83
51610	294.8
51620	294.81
51630	294.83
51640	294.84
51650	294.85
51660	294.87
51670	294.86
51680	294.89
51690	294.89
51700	294.9
51710	294.94
51720	294.93
51730	294.96
51740	294.99
51750	295.0
51760	294.99
51770	295.03
51780	295.06
51790	295.1
51800	295.08
51810	295.1
51820	295.13
51830	295.15
51840	295.13
51850	295.14
51860	295.16
51870	295.17
51880	295.17
51890	295.19
51900	295.19
51910	295.21
51920	295.24
51930	295.27
51940	295.31
51950	295.33
51960	295.3
51970	295.35
51980	295.37
51990	295.4
52000	295.42
52010	295.41
52020	295.42
52030	295.45
52040	295.5
52050	295.49
52060	295.46
52070	295.48
52080	295.49
52090	295.51
52100	295.54
52110	295.56
52120	295.59
52130	295.6
52140	295.64
52150	295.65
52160	295.71
52170	295.71
52180	295.74
52190	295.7
52200	295.66
52210	295.71
52220	295.71
52230	295.74
52240	295.8
52250	295.86
52260	295.87
52270	295.87
52280	295.92
52290	295.98
52300	295.97
52310	296.01
52320	296.03
52330	296.02
52340	296.03
52350	296.04
52360	296.06
52370	296.05
52380	296.02
52390	296.01
52400	296.01
52410	296.04
52420	296.04
52430	296.04
52440	296.06
52450	296.1
52460	296.17
52470	296.17
52480	296.18
52490	296.16
52500	296.17
52510	296.23
52520	296.24
52530	296.25
52540	296.29
52550	296.3
52560	296.32
52570	296.36
52580	296.35
52590	296.36
52600	296.35
52610	296.34
52620	296.37
52630	296.4
52640	296.43
52650	296.44
52660	296.47
52670	296.48
52680	296.52
52690	296.5
52700	296.53
52710	296.55
52720	296.56
52730	296.57
52740	296.58
52750	296.6
52760	296.62
52770	296.61
52780	296.6
52790	296.59
52800	296.59
52810	296.62
52820	296.6
52830	296.64
52840	296.65
52850	296.71
52860	296.7
52870	296.68
52880	296.7
52890	296.7
52900	296.72
52910	296.74
52920	296.77
52930	296.77
52940	296.8
52950	296.81
52960	296.8
52970	296.84
52980	296.85
52990	296.88
53000	296.91
53010	296.9
53020	296.89
53030	296.9
53040	296.92
53050	296.9
53060	296.89
53070	296.86
53080	296.88
53090	296.87
53100	296.86
53110	296.88
53120	296.86
53130	296.89
53140	296.93
53150	296.93
53160	296.96
53170	296.98
53180	296.99
53190	296.99
53200	297.0
53210	296.99
53220	297.0
53230	297.03
53240	297.03
53250	297.03
53260	297.02
53270	297.09
53280	297.16
53290	297.17
53300	297.17
53310	297.19
53320	297.2
53330	297.23
53340	297.23
53350	297.21
53360	297.2
53370	297.2
53380	297.2
53390	297.17
53400	297.19
53410	297.18
53420	297.18
53430	297.17
53440	297.21
53450	297.21
53460	297.2
53470	297.18
53480	297.18
53490	297.21
53500	297.21
53510	297.2
53520	297.21
53530	297.22
53540	297.25
53550	297.25
53560	297.22
53570	297.26
53580	297.25
53590	297.25
53600	297.24
53610	297.23
53620	297.25
53630	297.25
53640	297.24
53650	297.25
53660	297.28
53670	297.31
53680	297.32
53690	297.34
53700	297.35
53710	297.38
53720	297.37
53730	297.4
53740	297.42
53750	297.41
53760	297.41
53770	297.41
53780	297.44
53790	297.48
53800	297.47
53810	297.47
53820	297.45
53830	297.47
53840	297.49
53850	297.5
53860	297.54
53870	297.59
53880	297.61
53890	297.65
53900	297.68
53910	297.69
53920	297.67
53930	297.65
53940	297.68
53950	297.67
53960	297.66
53970	297.67
53980	297.69
53990	297.71
54000	297.76
54010	297.76
54020	297.75
54030	297.74
54040	297.78
54050	297.81
54060	297.83
54070	297.83
54080	297.81
54090	297.83
54100	297.83
54110	297.87
54120	297.87
54130	297.92
54140	297.92
54150	297.94
54160	297.97
54170	297.97
54180	298.01
54190	298.02
54200	298.04
54210	298.02
54220	297.97
54230	297.97
54240	297.97
54250	297.99
54260	297.96
54270	297.96
54280	297.97
54290	298.0
54300	297.99
54310	298.0
54320	298.03
54330	298.05
54340	298.09
54350	298.1
54360	298.11
54370	298.12
54380	298.1
54390	298.11
54400	298.12
54410	298.1
54420	298.08
54430	298.05
54440	298.1
54450	298.13
54460	298.15
54470	298.17
54480	298.21
54490	298.2
54500	298.26
54510	298.25
54520	298.26
54530	298.24
54540	298.28
54550	298.33
54560	298.34
54570	298.32
54580	298.33
54590	298.33
54600	298.34
54610	298.37
54620	298.39
54630	298.41
54640	298.4
54650	298.41
54660	298.41
54670	298.43
54680	298.45
54690	298.41
54700	298.41
54710	298.41
54720	298.47
54730	298.49
54740	298.5
54750	298.48
54760	298.48
54770	298.49
54780	298.48
54790	298.49
54800	298.48
54810	298.48
54820	298.49
54830	298.48
54840	298.48
54850	298.53
54860	298.53
54870	298.55
54880	298.55
54890	298.55
54900	298.54
54910	298.55
54920	298.54
54930	298.55
54940	298.54
54950	298.55
54960	298.58
54970	298.64
54980	298.66
54990	298.66
55000	298.69
55010	298.71
55020	298.72
55030	298.73
55040	298.76
55050	298.75
55060	298.76
55070	298.79
55080	298.81
55090	298.85
55100	298.86
55110	298.86
55120	298.87
55130	298.9
55140	298.89
55150	298.94
55160	298.95
55170	298.94
55180	298.95
55190	298.98
55200	298.99
55210	299.01
55220	299.03
55230	299.03
55240	299.04
55250	299.06
55260	299.11
55270	299.08
55280	299.07
55290	299.06
55300	299.08
55310	299.05
55320	299.05
55330	299.02
55340	299.02
55350	299.02
55360	299.05
55370	299.05
55380	299.06
55390	299.04
55400	299.03
55410	299.01
55420	299.02
55430	299.04
55440	299.02
55450	299.01
55460	299.04
55470	299.08
55480	299.06
55490	299.09
55500	299.1
55510	299.11
55520	299.12
55530	299.1
55540	299.09
55550	299.11
55560	299.12
55570	299.14
55580	299.17
55590	299.18
55600	299.19
55610	299.18
55620	299.17
55630	299.17
55640	299.2
55650	299.2
55660	299.19
55670	299.21
55680	299.22
55690	299.25
55700	299.23
55710	299.26
55720	299.27
55730	299.27
55740	299.29
55750	299.27
55760	299.27
55770	299.3
55780	299.3
55790	299.31
55800	299.33
55810	299.37
55820	299.39
55830	299.41
55840	299.41
55850	299.42
55860	299.41
55870	299.39
55880	299.39
55890	299.36
55900	299.38
55910	299.44
55920	299.43
55930	299.43
55940	299.45
55950	299.45
55960	299.46
55970	299.47
55980	299.48
55990	299.5
56000	299.5
56010	299.52
56020	299.52
56030	299.52
56040	299.52
56050	299.55
56060	299.57
56070	299.62
56080	299.64
56090	299.64
56100	299.64
56110	299.63
56120	299.68
56130	299.71
56140	299.69
56150	299.7
56160	299.67
56170	299.7
56180	299.7
56190	299.71
56200	299.72
56210	299.75
56220	299.76
56230	299.8
56240	299.82
56250	299.84
56260	299.87
56270	299.87
56280	299.89
56290	299.87
56300	299.88
56310	299.87
56320	299.87
56330	299.86
56340	299.89
56350	299.9
56360	299.89
56370	299.9
56380	299.96
56390	299.98
56400	300.01
56410	300.02
56420	300.04
56430	300.05
56440	300.08
56450	300.09
56460	300.08
56470	300.06
56480	300.05
56490	300.07
56500	300.06
56510	300.06
56520	300.09
56530	300.1
56540	300.11
56550	300.13
56560	300.14
56570	300.16
56580	300.17
56590	300.2
56600	300.22
56610	300.24
56620	300.22
56630	300.3
56640	300.29
56650	300.28
56660	300.26
56670	300.26
56680	300.24
56690	300.28
56700	300.31
56710	300.33
56720	300.35
56730	300.32
56740	300.32
56750	300.35
56760	300.37
56770	300.39
56780	300.43
56790	300.47
56800	300.47
56810	300.47
56820	300.5
56830	300.48
56840	300.49
56850	300.5
56860	300.5
56870	300.51
56880	300.54
56890	300.55
56900	300.53
56910	300.51
56920	300.51
56930	300.51
56940	300.5
56950	300.5
56960	300.53
56970	300.55
56980	300.57
56990	300.54
57000	300.54
57010	300.58
57020	300.62
57030	300.65
57040	300.72
57050	300.78
57060	300.79
57070	300.81
57080	300.82
57090	300.82
57100	300.8
57110	300.8
57120	300.81
57130	300.86
57140	300.87
57150	300.87
57160	300.9
57170	300.89
57180	300.91
57190	300.9
57200	300.88
57210	300.87
57220	300.89
57230	300.9
57240	300.93
57250	300.91
57260	300.92
57270	300.91
57280	300.91
57290	300.91
57300	300.91
57310	300.89
57320	300.91
57330	300.9
57340	300.89
57350	300.91
57360	300.93
57370	300.94
57380	300.99
57390	301.0
57400	300.99
57410	301.0
57420	301.0
57430	300.99
57440	300.99
57450	301.02
57460	301.04
57470	301.04
57480	301.05
57490	301.08
57500	301.07
57510	301.05
57520	301.06
57530	301.08
57540	301.05
57550	301.07
57560	301.09
57570	301.1
57580	301.1
57590	301.13
57600	301.17
57610	301.2
57620	301.23
57630	301.24
57640	301.24
57650	301.23
57660	301.2
57670	301.22
57680	301.2
57690	301.21
57700	301.22
57710	301.2
57720	301.2
57730	301.23
57740	301.27
57750	301.26
57760	301.31
57770	301.33
57780	301.32
57790	301.34
57800	301.32
57810	301.35
57820	301.39
57830	301.42
57840	301.4
57850	301.41
57860	301.37
57870	301.35
57880	301.37
57890	301.34
57900	301.38
57910	301.42
57920	301.42
57930	301.46
57940	301.49
57950	301.54
57960	301.58
57970	301.61
57980	301.61
57990	301.57
58000	301.59
58010	301.61
58020	301.6
58030	301.58
58040	301.55
58050	301.59
58060	301.58
58070	301.59
58080	301.61
58090	301.63
58100	301.64
58110	301.65
58120	301.68
58130	301.71
58140	301.72
58150	301.73
58160	301.73
58170	301.71
58180	301.74
58190	301.76
58200	301.74
58210	301.74
58220	301.74
58230	301.75
58240	301.77
58250	301.81
58260	301.85
58270	301.88
58280	301.88
58290	301.91
58300	301.92
58310	301.94
58320	301.94
58330	301.93
58340	301.92
58350	301.95
58360	301.96
58370	301.94
58380	301.95
58390	301.99
58400	301.97
58410	301.97
58420	301.96
58430	302.0
58440	302.03
58450	302.09
58460	302.12
58470	302.14
58480	302.15
58490	302.13
58500	302.15
58510	302.19
58520	302.21
58530	302.21
58540	302.23
58550	302.25
58560	302.31
58570	302.29
58580	302.3
58590	302.3
58600	302.27
58610	302.27
58620	302.26
58630	302.26
58640	302.29
58650	302.35
58660	302.37
58670	302.38
58680	302.42
58690	302.43
58700	302.41
58710	302.42
58720	302.45
58730	302.47
58740	302.49
58750	302.5
58760	302.52
58770	302.52
58780	302.55
58790	302.57
58800	302.6
58810	302.6
58820	302.64
58830	302.67
58840	302.68
58850	302.68
58860	302.64
58870	302.63
58880	302.66
58890	302.67
58900	302.68
58910	302.66
58920	302.66
58930	302.65
58940	302.63
58950	302.64
58960	302.63
58970	302.64
58980	302.64
58990	302.66
59000	302.66
59010	302.66
59020	302.67
59030	302.69
59040	302.68
59050	302.69
59060	302.67
59070	302.67
59080	302.69
59090	302.7
59100	302.72
59110	302.75
59120	302.79
59130	302.81
59140	302.84
59150	302.89
59160	302.9
59170	302.92
59180	302.94
59190	302.91
59200	302.94
59210	302.97
59220	302.99
59230	303.0
59240	302.99
59250	303.02
59260	302.99
59270	302.99
59280	303.01
59290	303.02
59300	303.03
59310	303.02
59320	303.03
59330	303.04
59340	303.04
59350	303.05
59360	303.06
59370	303.1
59380	303.12
59390	303.11
59400	303.15
59410	303.18
59420	303.19
59430	303.21
59440	303.2
59450	303.21
59460	303.16
59470	303.17
59480	303.19
59490	303.2
59500	303.24
59510	303.26
59520	303.29
59530	303.26
59540	303.32
59550	303.36
59560	303.37
59570	303.39
59580	303.41
59590	303.46
59600	303.46
59610	303.48
59620	303.5
59630	303.51
59640	303.52
59650	303.52
59660	303.55
59670	303.52
59680	303.49
59690	303.51
59700	303.53
59710	303.55
59720	303.59
59730	303.61
59740	303.58
59750	303.58
59760	303.61
59770	303.63
59780	303.66
59790	303.63
59800	303.6
59810	303.61
59820	303.63
59830	303.69
59840	303.68
59850	303.69
59860	303.7
59870	303.72
59880	303.77
59890	303.79
59900	303.8
59910	303.81
59920	303.86
59930	303.84
59940	303.84
59950	303.83
59960	303.81
59970	303.82
59980	303.85
59990	303.87
60000	303.86
