40150	309.39
40160	309.41
40170	309.39
40180	309.41
40190	309.39
40200	309.44
40210	309.45
40220	309.51
40230	309.53
40240	309.56
40250	309.54
40260	309.52
40270	309.54
40280	309.56
40290	309.57
40300	309.56
40310	309.56
40320	309.57
40330	309.56
40340	309.56
40350	309.57
40360	309.56
40370	309.56
40380	309.55
40390	309.57
40400	309.57
40410	309.63
40420	309.65
40430	309.66
40440	309.68
40450	309.69
40460	309.68
40470	309.72
40480	309.73
40490	309.75
40500	309.77
40510	309.78
40520	309.79
40530	309.8
40540	309.81
40550	309.83
40560	309.89
40570	309.89
40580	309.89
40590	309.87
40600	309.88
40610	309.87
40620	309.88
40630	309.88
40640	309.88
40650	309.87
40660	309.86
40670	309.85
40680	309.85
40690	309.88
40700	309.89
40710	309.9
40720	309.89
40730	309.9
40740	309.89
40750	309.9
40760	309.91
40770	309.94
40780	309.93
40790	309.92
40800	309.93
40810	309.94
40820	309.92
40830	309.93
40840	309.93
40850	309.95
40860	309.96
40870	310.0
40880	310.01
40890	310.05
40900	310.09
40910	310.11
40920	310.1
40930	310.1
40940	310.09
40950	310.1
40960	310.09
40970	310.09
40980	310.12
40990	310.13
41000	310.13
41010	310.15
41020	310.13
41030	310.13
41040	310.15
41050	310.13
41060	310.15
41070	310.12
41080	310.12
41090	310.12
41100	310.12
41110	310.12
41120	310.13
41130	310.1
41140	310.11
41150	310.14
41160	310.15
41170	310.17
41180	310.17
41190	310.2
41200	310.16
41210	310.19
41220	310.19
41230	310.2
41240	310.2
41250	310.2
41260	310.21
41270	310.23
41280	310.24
41290	310.24
41300	310.25
41310	310.26
41320	310.24
41330	310.25
41340	310.25
41350	310.28
41360	310.29
41370	310.29
41380	310.3
41390	310.31
41400	310.32
41410	310.36
41420	310.39
41430	310.41
41440	310.44
41450	310.47
41460	310.47
41470	310.47
41480	310.48
41490	310.47
41500	310.49
41510	310.5
41520	310.5
41530	310.51
41540	310.51
41550	310.49
41560	310.5
41570	310.53
41580	310.55
41590	310.56
41600	310.56
41610	310.56
41620	310.56
41630	310.55
41640	310.54
41650	310.56
41660	310.59
41670	310.62
41680	310.64
41690	310.64
41700	310.63
41710	310.63
41720	310.66
41730	310.67
41740	310.68
41750	310.71
41760	310.71
41770	310.7
41780	310.71
41790	310.66
41800	310.66
41810	310.67
41820	310.66
41830	310.66
41840	310.65
41850	310.66
41860	310.65
41870	310.64
41880	310.64
41890	310.65
41900	310.64
41910	310.67
41920	310.66
41930	310.65
41940	310.66
41950	310.68
41960	310.68
41970	310.69
41980	310.69
41990	310.7
42000	310.71
42010	310.73
42020	310.74
42030	310.77
42040	310.77
42050	310.79
42060	310.78
42070	310.79
42080	310.82
42090	310.82
42100	310.83
42110	310.82
42120	310.83
42130	310.84
42140	310.83
42150	310.83
42160	310.82
42170	310.83
42180	310.87
42190	310.88
42200	310.91
42210	310.94
42220	310.94
42230	310.95
42240	310.94
42250	310.96
42260	310.99
42270	311.0
42280	311.02
42290	310.99
42300	310.98
42310	310.96
42320	310.96
42330	310.97
42340	310.98
42350	310.99
42360	311.01
42370	311.01
42380	311.02
42390	311.05
42400	311.05
42410	311.04
42420	311.05
42430	311.05
42440	311.08
42450	311.11
42460	311.12
42470	311.14
42480	311.13
42490	311.13
42500	311.13
42510	311.15
42520	311.17
42530	311.23
42540	311.23
42550	311.24
42560	311.25
42570	311.24
42580	311.27
42590	311.26
42600	311.3
42610	311.3
42620	311.32
42630	311.34
42640	311.38
42650	311.37
42660	311.39
42670	311.41
42680	311.44
42690	311.44
42700	311.43
42710	311.45
42720	311.45
42730	311.46
42740	311.47
42750	311.48
42760	311.47
42770	311.5
42780	311.47
42790	311.52
42800	311.54
42810	311.54
42820	311.53
42830	311.54
42840	311.55
42850	311.54
42860	311.56
42870	311.55
42880	311.58
42890	311.56
42900	311.58
42910	311.61
42920	311.62
42930	311.64
42940	311.67
42950	311.68
42960	311.65
42970	311.65
42980	311.63
42990	311.65
43000	311.66
43010	311.68
43020	311.68
43030	311.69
43040	311.69
43050	311.72
43060	311.74
43070	311.74
43080	311.75
43090	311.74
43100	311.76
43110	311.78
43120	311.77
43130	311.83
43140	311.86
43150	311.9
43160	311.9
43170	311.91
43180	311.91
43190	311.91
43200	311.91
43210	311.93
43220	311.95
43230	311.95
43240	311.94
43250	311.97
43260	311.99
43270	311.99
43280	312.01
43290	312.05
43300	312.05
43310	312.07
43320	312.06
43330	312.06
43340	312.06
43350	312.07
43360	312.06
43370	312.06
43380	312.08
43390	312.12
43400	312.12
43410	312.11
43420	312.08
43430	312.09
43440	312.11
43450	312.12
43460	312.15
43470	312.15
43480	312.16
43490	312.16
43500	312.15
43510	312.17
43520	312.2
43530	312.18
43540	312.19
43550	312.22
43560	312.24
43570	312.26
43580	312.26
43590	312.26
43600	312.29
43610	312.29
43620	312.28
43630	312.32
43640	312.32
43650	312.31
43660	312.31
43670	312.35
43680	312.36
43690	312.38
43700	312.4
43710	312.41
43720	312.43
43730	312.46
43740	312.44
43750	312.47
43760	312.48
43770	312.5
43780	312.49
43790	312.51
43800	312.52
43810	312.52
43820	312.57
43830	312.57
43840	312.56
43850	312.57
43860	312.57
43870	312.58
43880	312.59
43890	312.58
43900	312.59
43910	312.61
43920	312.64
43930	312.66
43940	312.64
43950	312.63
43960	312.64
43970	312.66
43980	312.68
43990	312.69
44000	312.71
44010	312.73
44020	312.75
44030	312.76
44040	312.76
44050	312.75
44060	312.77
44070	312.79
44080	312.8
44090	312.79
44100	312.8
44110	312.77
44120	312.74
44130	312.75
44140	312.76
44150	312.75
44160	312.78
44170	312.78
44180	312.8
44190	312.79
44200	312.77
44210	312.76
44220	312.78
44230	312.79
44240	312.79
44250	312.8
44260	312.82
44270	312.83
44280	312.82
44290	312.83
44300	312.85
44310	312.86
44320	312.87
44330	312.86
44340	312.88
44350	312.87
44360	312.88
44370	312.89
44380	312.91
44390	312.92
44400	312.93
44410	312.92
44420	312.94
44430	312.94
44440	312.94
44450	312.95
44460	312.96
44470	312.97
44480	312.99
44490	312.99
44500	313.02
44510	313.0
44520	313.01
44530	313.01
44540	312.99
44550	313.01
44560	313.02
44570	313.05
44580	313.05
44590	313.05
44600	313.07
44610	313.04
44620	313.04
44630	313.06
44640	313.04
44650	313.06
44660	313.06
44670	313.07
44680	313.06
44690	313.06
44700	313.04
44710	313.01
44720	313.03
44730	313.01
44740	313.01
44750	313.02
44760	313.02
44770	313.03
44780	313.05
44790	313.05
44800	313.07
44810	313.08
44820	313.08
44830	313.12
44840	313.12
44850	313.14
44860	313.16
44870	313.2
44880	313.2
44890	313.19
44900	313.19
44910	313.21
44920	313.25
44930	313.25
44940	313.25
44950	313.25
44960	313.26
44970	313.28
44980	313.3
44990	313.32
45000	313.32
45010	313.32
45020	313.35
45030	313.35
45040	313.38
45050	313.41
45060	313.38
45070	313.38
45080	313.43
45090	313.43
45100	313.43
45110	313.41
45120	313.42
45130	313.39
45140	313.39
45150	313.39
45160	313.39
45170	313.42
45180	313.42
45190	313.41
45200	313.42
45210	313.47
45220	313.49
45230	313.5
45240	313.52
45250	313.52
45260	313.53
45270	313.51
45280	313.51
45290	313.48
45300	313.5
45310	313.5
45320	313.54
45330	313.54
45340	313.54
45350	313.58
45360	313.6
45370	313.61
45380	313.63
45390	313.65
45400	313.65
45410	313.64
45420	313.67
45430	313.67
45440	313.69
45450	313.7
45460	313.71
45470	313.73
45480	313.71
45490	313.72
45500	313.72
45510	313.74
45520	313.72
45530	313.73
45540	313.74
45550	313.75
45560	313.76
45570	313.78
45580	313.77
45590	313.76
45600	313.78
45610	313.82
45620	313.85
45630	313.86
45640	313.87
45650	313.88
45660	313.9
45670	313.91
45680	313.91
45690	313.91
45700	313.91
45710	313.91
45720	313.92
45730	313.96
45740	313.95
45750	313.95
45760	313.96
45770	313.97
45780	313.99
45790	314.02
45800	314.04
45810	314.03
45820	314.05
45830	314.04
45840	314.05
45850	314.04
45860	314.02
45870	314.02
45880	314.0
45890	314.0
45900	314.01
45910	314.01
45920	314.01
45930	314.0
45940	313.99
45950	313.98
45960	314.0
45970	314.03
45980	314.02
45990	314.02
46000	314.03
46010	314.08
46020	314.1
46030	314.1
46040	314.11
46050	314.13
46060	314.16
46070	314.16
46080	314.19
46090	314.18
46100	314.21
46110	314.21
46120	314.19
46130	314.21
46140	314.21
46150	314.24
46160	314.23
46170	314.24
46180	314.26
46190	314.27
46200	314.25
46210	314.28
46220	314.28
46230	314.28
46240	314.26
46250	314.28
46260	314.29
46270	314.31
46280	314.3
46290	314.34
46300	314.33
46310	314.35
46320	314.34
46330	314.35
46340	314.36
46350	314.37
46360	314.34
46370	314.32
46380	314.29
46390	314.28
46400	314.3
46410	314.31
46420	314.35
46430	314.36
46440	314.37
46450	314.39
46460	314.41
46470	314.44
46480	314.48
46490	314.5
46500	314.52
46510	314.51
46520	314.54
46530	314.58
46540	314.56
46550	314.53
46560	314.54
46570	314.58
46580	314.6
46590	314.64
46600	314.66
46610	314.66
46620	314.69
46630	314.69
46640	314.69
46650	314.69
46660	314.67
46670	314.66
46680	314.68
46690	314.68
46700	314.69
46710	314.69
46720	314.71
46730	314.71
46740	314.71
46750	314.69
46760	314.7
46770	314.71
46780	314.72
46790	314.75
46800	314.76
46810	314.81
46820	314.85
46830	314.85
46840	314.83
46850	314.82
46860	314.83
46870	314.83
46880	314.86
46890	314.9
46900	314.91
46910	314.92
46920	314.93
46930	314.94
46940	314.91
46950	314.91
46960	314.88
46970	314.85
46980	314.85
46990	314.88
47000	314.9
47010	314.9
47020	314.89
47030	314.89
47040	314.89
47050	314.89
47060	314.88
47070	314.91
47080	314.88
47090	314.91
47100	314.92
47110	314.9
47120	314.93
47130	314.94
47140	314.96
47150	314.98
47160	315.01
47170	314.99
47180	314.99
47190	314.98
47200	314.99
47210	315.03
47220	315.03
47230	315.04
47240	315.06
47250	315.09
47260	315.11
47270	315.08
47280	315.09
47290	315.11
47300	315.13
47310	315.1
47320	315.11
47330	315.13
47340	315.13
47350	315.17
47360	315.17
47370	315.21
47380	315.24
47390	315.25
47400	315.25
47410	315.27
47420	315.29
47430	315.32
47440	315.34
47450	315.34
47460	315.35
47470	315.37
47480	315.4
47490	315.43
47500	315.45
47510	315.45
47520	315.47
47530	315.46
47540	315.46
47550	315.45
47560	315.42
47570	315.43
47580	315.43
47590	315.44
47600	315.44
47610	315.44
47620	315.47
47630	315.49
47640	315.48
47650	315.47
47660	315.46
47670	315.47
47680	315.46
47690	315.5
47700	315.52
47710	315.56
47720	315.56
47730	315.56
47740	315.57
47750	315.57
47760	315.6
47770	315.58
47780	315.62
47790	315.62
47800	315.62
47810	315.62
47820	315.63
47830	315.64
47840	315.62
47850	315.61
47860	315.61
47870	315.64
47880	315.66
47890	315.65
47900	315.6
47910	315.63
47920	315.61
47930	315.64
47940	315.64
47950	315.63
47960	315.64
47970	315.64
47980	315.62
47990	315.65
48000	315.66
48010	315.64
48020	315.66
48030	315.69
48040	315.73
48050	315.73
48060	315.76
48070	315.77
48080	315.78
48090	315.79
48100	315.81
48110	315.81
48120	315.84
48130	315.87
48140	315.87
48150	315.88
48160	315.86
48170	315.89
48180	315.9
48190	315.94
48200	315.95
48210	315.98
48220	315.99
48230	315.99
48240	316.0
48250	316.0
48260	316.0
48270	315.98
48280	315.98
48290	316.02
48300	316.06
48310	316.07
48320	316.1
48330	316.11
48340	316.11
48350	316.1
48360	316.09
48370	316.11
48380	316.09
48390	316.1
48400	316.13
48410	316.11
48420	316.12
48430	316.15
48440	316.15
48450	316.16
48460	316.18
48470	316.22
48480	316.23
48490	316.25
48500	316.27
48510	316.28
48520	316.31
48530	316.31
48540	316.3
48550	316.31
48560	316.33
48570	316.33
48580	316.35
48590	316.36
48600	316.37
48610	316.36
48620	316.37
48630	316.37
48640	316.36
48650	316.37
48660	316.39
48670	316.39
48680	316.39
48690	316.4
48700	316.42
48710	316.44
48720	316.43
48730	316.44
48740	316.43
48750	316.44
48760	316.49
48770	316.48
48780	316.48
48790	316.51
48800	316.51
48810	316.52
48820	316.49
48830	316.47
48840	316.47
48850	316.45
48860	316.46
48870	316.46
48880	316.47
48890	316.49
48900	316.5
48910	316.5
48920	316.49
48930	316.51
48940	316.5
48950	316.54
48960	316.54
48970	316.52
48980	316.53
48990	316.52
49000	316.52
49010	316.54
49020	316.53
49030	316.53
49040	316.55
49050	316.57
49060	316.56
49070	316.56
49080	316.56
49090	316.53
49100	316.52
49110	316.52
49120	316.56
49130	316.59
49140	316.6
49150	316.61
49160	316.6
49170	316.61
49180	316.62
49190	316.63
49200	316.63
49210	316.64
49220	316.68
49230	316.7
49240	316.75
49250	316.73
49260	316.74
49270	316.75
49280	316.73
49290	316.74
49300	316.76
49310	316.77
49320	316.77
49330	316.81
49340	316.86
49350	316.89
49360	316.9
49370	316.88
49380	316.9
49390	316.89
49400	316.91
49410	316.91
49420	316.94
49430	316.95
49440	316.97
49450	316.96
49460	316.97
49470	316.97
49480	317.0
49490	317.02
49500	317.02
49510	317.02
49520	317.02
49530	317.02
49540	317.03
49550	317.06
49560	317.09
49570	317.1
49580	317.14
49590	317.17
49600	317.17
49610	317.17
49620	317.19
49630	317.21
49640	317.21
49650	317.21
49660	317.19
49670	317.22
49680	317.21
49690	317.22
49700	317.23
49710	317.22
49720	317.22
49730	317.23
49740	317.23
49750	317.24
49760	317.25
49770	317.25
49780	317.26
49790	317.27
49800	317.3
49810	317.29
49820	317.29
49830	317.29
49840	317.3
49850	317.26
49860	317.28
49870	317.27
49880	317.27
49890	317.25
49900	317.28
49910	317.29
49920	317.29
49930	317.29
49940	317.3
49950	317.33
49960	317.33
49970	317.34
49980	317.34
49990	317.36
50000	317.37
50010	317.4
50020	317.44
50030	317.45
50040	317.45
50050	317.51
50060	317.51
50070	317.46
50080	317.48
50090	317.48
50100	317.5
50110	317.54
50120	317.54
50130	317.54
50140	317.55
50150	317.56
50160	317.54
50170	317.52
50180	317.52
50190	317.52
50200	317.53
50210	317.55
50220	317.56
50230	317.57
50240	317.58
50250	317.59
50260	317.59
50270	317.59
50280	317.59
50290	317.59
50300	317.59
50310	317.59
50320	317.55
50330	317.57
50340	317.59
50350	317.59
50360	317.6
50370	317.59
50380	317.61
50390	317.63
50400	317.64
50410	317.65
50420	317.65
50430	317.67
50440	317.66
50450	317.67
50460	317.67
50470	317.67
50480	317.63
50490	317.63
50500	317.63
50510	317.62
50520	317.61
50530	317.63
50540	317.62
50550	317.61
50560	317.63
50570	317.61
50580	317.63
50590	317.62
50600	317.62
50610	317.64
50620	317.65
50630	317.68
50640	317.66
50650	317.7
50660	317.72
50670	317.74
50680	317.76
50690	317.78
50700	317.8
50710	317.82
50720	317.81
50730	317.82
50740	317.81
50750	317.81
50760	317.8
50770	317.79
50780	317.79
50790	317.83
50800	317.81
50810	317.8
50820	317.81
50830	317.81
50840	317.81
50850	317.85
50860	317.85
50870	317.88
50880	317.88
50890	317.89
50900	317.9
50910	317.9
50920	317.91
50930	317.89
50940	317.91
50950	317.93
50960	317.94
50970	317.95
50980	317.96
50990	317.95
51000	317.94
51010	317.94
51020	317.98
51030	318.0
51040	318.02
51050	318.02
51060	318.02
51070	318.02
51080	318.04
51090	318.03
51100	318.04
51110	318.06
51120	318.08
51130	318.08
51140	318.11
51150	318.12
51160	318.12
51170	318.15
51180	318.17
51190	318.2
51200	318.18
51210	318.19
51220	318.23
51230	318.21
51240	318.23
51250	318.25
51260	318.28
51270	318.3
51280	318.3
51290	318.28
51300	318.27
51310	318.28
51320	318.32
51330	318.33
51340	318.31
51350	318.31
51360	318.3
51370	318.32
51380	318.33
51390	318.32
51400	318.32
51410	318.32
51420	318.33
51430	318.33
51440	318.34
51450	318.32
51460	318.33
51470	318.33
51480	318.34
51490	318.33
51500	318.33
51510	318.32
51520	318.33
51530	318.35
51540	318.34
51550	318.31
51560	318.33
51570	318.36
51580	318.35
51590	318.35
51600	318.37
51610	318.38
51620	318.4
51630	318.41
51640	318.42
51650	318.44
51660	318.44
51670	318.43
51680	318.46
51690	318.45
51700	318.44
51710	318.45
51720	318.47
51730	318.47
51740	318.47
51750	318.48
51760	318.48
51770	318.49
51780	318.49
51790	318.51
51800	318.5
51810	318.52
51820	318.51
51830	318.52
51840	318.52
51850	318.52
51860	318.53
51870	318.54
51880	318.55
51890	318.59
51900	318.61
51910	318.63
51920	318.65
51930	318.65
51940	318.69
51950	318.7
51960	318.7
51970	318.67
51980	318.67
51990	318.7
52000	318.69
52010	318.71
52020	318.73
52030	318.72
52040	318.74
52050	318.72
52060	318.73
52070	318.76
52080	318.8
52090	318.81
52100	318.81
52110	318.85
52120	318.88
52130	318.89
52140	318.89
52150	318.9
52160	318.9
52170	318.9
52180	318.94
52190	318.92
52200	318.95
52210	318.95
52220	318.98
52230	318.98
52240	318.96
52250	319.01
52260	319.0
52270	319.0
52280	319.0
52290	319.01
52300	319.0
52310	319.03
52320	319.04
52330	319.05
52340	319.06
52350	319.09
52360	319.06
52370	319.07
52380	319.07
52390	319.1
52400	319.13
52410	319.12
52420	319.15
52430	319.16
52440	319.14
52450	319.12
52460	319.11
52470	319.09
52480	319.11
52490	319.12
52500	319.11
52510	319.09
52520	319.1
52530	319.08
52540	319.12
52550	319.13
52560	319.15
52570	319.16
52580	319.13
52590	319.14
52600	319.16
52610	319.17
52620	319.17
52630	319.17
52640	319.18
52650	319.19
52660	319.19
52670	319.2
52680	319.2
52690	319.22
52700	319.24
52710	319.27
52720	319.27
52730	319.28
52740	319.27
52750	319.32
52760	319.35
52770	319.36
52780	319.39
52790	319.39
52800	319.39
52810	319.39
52820	319.41
52830	319.41
52840	319.43
52850	319.42
52860	319.42
52870	319.4
52880	319.42
52890	319.43
52900	319.44
52910	319.46
52920	319.48
52930	319.51
52940	319.55
52950	319.53
52960	319.52
52970	319.53
52980	319.51
52990	319.49
53000	319.49
53010	319.46
53020	319.48
53030	319.48
53040	319.49
53050	319.5
53060	319.48
53070	319.46
53080	319.48
53090	319.48
53100	319.48
53110	319.5
53120	319.51
53130	319.56
53140	319.61
53150	319.6
53160	319.62
53170	319.66
53180	319.68
53190	319.68
53200	319.68
53210	319.7
53220	319.69
53230	319.68
53240	319.68
53250	319.64
53260	319.65
53270	319.64
53280	319.63
53290	319.64
53300	319.68
53310	319.71
53320	319.72
53330	319.71
53340	319.7
53350	319.72
53360	319.75
53370	319.75
53380	319.77
53390	319.77
53400	319.78
53410	319.81
53420	319.81
53430	319.82
53440	319.86
53450	319.86
53460	319.88
53470	319.91
53480	319.93
53490	319.91
53500	319.95
53510	319.96
53520	320.0
53530	319.98
53540	319.98
53550	319.99
53560	320.0
53570	320.0
53580	319.99
53590	319.96
53600	319.97
53610	319.96
53620	319.95
53630	319.94
53640	319.94
53650	319.94
53660	319.97
53670	319.99
53680	319.99
53690	320.02
53700	320.04
53710	320.04
53720	320.05
53730	320.06
53740	320.07
53750	320.11
53760	320.13
53770	320.12
53780	320.12
53790	320.14
53800	320.14
53810	320.13
53820	320.18
53830	320.18
53840	320.2
53850	320.21
53860	320.2
53870	320.19
53880	320.18
53890	320.17
53900	320.17
53910	320.16
53920	320.15
53930	320.17
53940	320.17
53950	320.17
53960	320.18
53970	320.21
53980	320.21
53990	320.23
54000	320.23
54010	320.26
54020	320.28
54030	320.32
54040	320.33
54050	320.31
54060	320.35
54070	320.34
54080	320.33
54090	320.32
54100	320.33
54110	320.35
54120	320.35
54130	320.35
54140	320.36
54150	320.38
54160	320.41
54170	320.41
54180	320.4
54190	320.44
54200	320.42
54210	320.41
54220	320.41
54230	320.4
54240	320.4
54250	320.39
54260	320.36
54270	320.36
54280	320.34
54290	320.32
54300	320.34
54310	320.36
54320	320.36
54330	320.36
54340	320.36
54350	320.38
54360	320.4
54370	320.38
54380	320.38
54390	320.39
54400	320.41
54410	320.36
54420	320.37
54430	320.36
54440	320.35
54450	320.36
54460	320.35
54470	320.37
54480	320.38
54490	320.4
54500	320.39
54510	320.41
54520	320.41
54530	320.41
54540	320.41
54550	320.39
54560	320.44
54570	320.43
54580	320.44
54590	320.46
54600	320.48
54610	320.5
54620	320.51
54630	320.5
54640	320.53
54650	320.57
54660	320.57
54670	320.58
54680	320.6
54690	320.62
54700	320.65
54710	320.64
54720	320.66
54730	320.67
54740	320.69
54750	320.7
54760	320.72
54770	320.73
54780	320.75
54790	320.72
54800	320.72
54810	320.74
54820	320.74
54830	320.75
54840	320.76
54850	320.75
54860	320.76
54870	320.74
54880	320.78
54890	320.82
54900	320.84
54910	320.86
54920	320.85
54930	320.86
54940	320.91
54950	320.95
54960	320.95
54970	320.94
54980	320.94
54990	320.97
55000	320.99
55010	321.03
55020	321.03
55030	321.05
55040	321.02
55050	321.0
55060	321.01
55070	320.98
55080	320.97
55090	320.97
55100	320.97
55110	321.0
55120	321.02
55130	321.02
55140	321.03
55150	321.02
55160	321.04
55170	321.04
55180	321.07
55190	321.08
55200	321.09
55210	321.06
55220	321.06
55230	321.08
55240	321.11
55250	321.13
55260	321.12
55270	321.11
55280	321.13
55290	321.15
55300	321.16
55310	321.18
55320	321.18
55330	321.2
55340	321.2
55350	321.22
55360	321.24
55370	321.23
55380	321.22
55390	321.21
55400	321.22
55410	321.22
55420	321.24
55430	321.24
55440	321.25
55450	321.27
55460	321.26
55470	321.26
55480	321.24
55490	321.24
55500	321.26
55510	321.27
55520	321.29
55530	321.3
55540	321.32
55550	321.31
55560	321.34
55570	321.32
55580	321.33
55590	321.33
55600	321.36
55610	321.34
55620	321.33
55630	321.34
55640	321.34
55650	321.35
55660	321.36
55670	321.38
55680	321.34
55690	321.31
55700	321.3
55710	321.3
55720	321.27
55730	321.3
55740	321.31
55750	321.35
55760	321.36
55770	321.38
55780	321.4
55790	321.41
55800	321.46
55810	321.5
55820	321.47
55830	321.47
55840	321.47
55850	321.48
55860	321.48
55870	321.48
55880	321.5
55890	321.49
55900	321.51
55910	321.53
55920	321.54
55930	321.53
55940	321.56
55950	321.54
55960	321.57
55970	321.59
55980	321.62
55990	321.64
56000	321.68
56010	321.68
56020	321.72
56030	321.71
56040	321.75
56050	321.76
56060	321.78
56070	321.76
56080	321.78
56090	321.77
56100	321.8
56110	321.79
56120	321.76
56130	321.76
56140	321.76
56150	321.78
56160	321.81
56170	321.83
56180	321.8
56190	321.79
56200	321.76
56210	321.79
56220	321.79
56230	321.79
56240	321.79
56250	321.8
56260	321.81
56270	321.84
56280	321.87
56290	321.88
56300	321.89
56310	321.9
56320	321.91
56330	321.93
56340	321.93
56350	321.94
56360	321.96
56370	321.96
56380	321.98
56390	321.98
56400	321.98
56410	321.98
56420	321.96
56430	321.97
56440	321.96
56450	322.0
56460	322.01
56470	322.0
56480	322.0
56490	321.99
56500	322.01
56510	322.04
56520	322.04
56530	322.05
56540	322.07
56550	322.07
56560	322.05
56570	322.05
56580	322.06
56590	322.06
56600	322.09
56610	322.11
56620	322.12
56630	322.12
56640	322.13
56650	322.13
56660	322.15
56670	322.15
56680	322.17
56690	322.18
56700	322.17
56710	322.15
56720	322.17
56730	322.18
56740	322.17
56750	322.18
56760	322.19
56770	322.22
56780	322.21
56790	322.22
56800	322.22
56810	322.24
56820	322.25
56830	322.24
56840	322.25
56850	322.26
56860	322.27
56870	322.27
56880	322.28
56890	322.29
56900	322.3
56910	322.3
56920	322.34
56930	322.36
56940	322.39
56950	322.38
56960	322.38
56970	322.37
56980	322.33
56990	322.32
57000	322.3
57010	322.33
57020	322.31
57030	322.32
57040	322.35
57050	322.36
57060	322.37
57070	322.35
57080	322.34
57090	322.36
57100	322.36
57110	322.35
57120	322.36
57130	322.36
57140	322.37
57150	322.37
57160	322.4
57170	322.42
57180	322.45
57190	322.47
57200	322.44
57210	322.44
57220	322.45
57230	322.5
57240	322.52
57250	322.52
57260	322.51
57270	322.52
57280	322.52
57290	322.49
57300	322.51
57310	322.5
57320	322.52
57330	322.51
57340	322.52
57350	322.52
57360	322.49
57370	322.5
57380	322.52
57390	322.5
57400	322.53
57410	322.55
57420	322.53
57430	322.55
57440	322.58
57450	322.57
57460	322.6
57470	322.62
57480	322.62
57490	322.64
57500	322.64
57510	322.64
57520	322.64
57530	322.65
57540	322.65
57550	322.66
57560	322.68
57570	322.71
57580	322.71
57590	322.75
57600	322.75
57610	322.76
57620	322.79
57630	322.81
57640	322.82
57650	322.84
57660	322.84
57670	322.87
57680	322.87
57690	322.9
57700	322.93
57710	322.93
57720	322.95
57730	322.96
57740	322.96
57750	322.95
57760	322.98
57770	322.99
57780	322.99
57790	323.02
57800	323.03
57810	323.05
57820	323.07
57830	323.1
57840	323.11
57850	323.12
57860	323.12
57870	323.12
57880	323.12
57890	323.12
57900	323.13
57910	323.12
57920	323.12
57930	323.14
57940	323.19
57950	323.22
57960	323.23
57970	323.24
57980	323.25
57990	323.24
58000	323.28
58010	323.29
58020	323.28
58030	323.3
58040	323.31
58050	323.3
58060	323.34
58070	323.35
58080	323.38
58090	323.4
58100	323.42
58110	323.45
58120	323.45
58130	323.44
58140	323.44
58150	323.45
58160	323.47
58170	323.5
58180	323.52
58190	323.5
58200	323.5
58210	323.53
58220	323.58
58230	323.57
58240	323.59
58250	323.6
58260	323.62
58270	323.63
58280	323.65
58290	323.66
58300	323.7
58310	323.7
58320	323.72
58330	323.73
58340	323.71
58350	323.7
58360	323.71
58370	323.71
58380	323.75
58390	323.76
58400	323.75
58410	323.78
58420	323.77
58430	323.75
58440	323.76
58450	323.8
58460	323.79
58470	323.79
58480	323.81
58490	323.82
58500	323.83
58510	323.84
58520	323.82
58530	323.85
58540	323.88
58550	323.9
58560	323.93
58570	323.93
58580	323.93
58590	323.95
58600	323.97
58610	324.0
58620	324.01
58630	324.02
58640	324.03
58650	324.03
58660	324.03
58670	324.02
58680	324.03
58690	324.04
58700	324.04
58710	324.05
58720	324.01
58730	324.05
58740	324.08
58750	324.11
58760	324.1
58770	324.12
58780	324.1
58790	324.11
58800	324.1
58810	324.1
58820	324.12
58830	324.12
58840	324.15
58850	324.16
58860	324.16
58870	324.19
58880	324.22
58890	324.21
58900	324.23
58910	324.23
58920	324.22
58930	324.23
58940	324.24
58950	324.23
58960	324.22
58970	324.23
58980	324.24
58990	324.26
59000	324.26
59010	324.25
59020	324.27
59030	324.25
59040	324.26
59050	324.25
59060	324.26
59070	324.27
59080	324.26
59090	324.28
59100	324.25
59110	324.25
59120	324.27
59130	324.29
59140	324.29
59150	324.32
59160	324.36
59170	324.35
59180	324.37
59190	324.4
59200	324.37
59210	324.36
59220	324.39
59230	324.42
59240	324.43
59250	324.45
59260	324.44
59270	324.47
59280	324.5
59290	324.51
59300	324.5
59310	324.52
59320	324.53
59330	324.56
59340	324.55
59350	324.57
59360	324.59
59370	324.63
59380	324.63
59390	324.67
59400	324.69
59410	324.72
59420	324.74
59430	324.74
59440	324.73
59450	324.74
59460	324.75
59470	324.75
59480	324.77
59490	324.77
59500	324.77
59510	324.8
59520	324.79
59530	324.79
59540	324.81
59550	324.82
59560	324.82
59570	324.83
59580	324.85
59590	324.84
59600	324.86
59610	324.83
59620	324.82
59630	324.81
59640	324.84
59650	324.82
59660	324.8
59670	324.81
59680	324.81
59690	324.85
59700	324.88
59710	324.9
59720	324.94
59730	324.96
59740	324.94
59750	324.95
59760	324.98
59770	324.98
59780	324.95
59790	324.95
59800	324.96
59810	324.99
59820	324.98
59830	324.99
59840	325.0
59850	325.04
59860	325.04
59870	325.05
59880	325.06
59890	325.05
59900	325.06
59910	325.05
59920	325.06
59930	325.05
59940	325.06
59950	325.08
59960	325.11
59970	325.1
59980	325.07
59990	325.09
60000	325.07
