40150	485.75
40160	485.79
40170	485.83
40180	485.88
40190	485.91
40200	486.03
40210	486.11
40220	486.05
40230	486.22
40240	486.37
40250	486.54
40260	486.73
40270	486.9
40280	486.93
40290	486.99
40300	487.18
40310	487.24
40320	487.32
40330	487.42
40340	487.57
40350	487.65
40360	487.66
40370	487.75
40380	487.88
40390	488.0
40400	488.06
40410	488.2
40420	488.33
40430	488.39
40440	488.45
40450	488.5
40460	488.71
40470	488.79
40480	488.95
40490	488.98
40500	489.0
40510	489.02
40520	489.09
40530	489.03
40540	489.02
40550	489.13
40560	489.24
40570	489.3
40580	489.41
40590	489.48
40600	489.54
40610	489.54
40620	489.6
40630	489.64
40640	489.65
40650	489.81
40660	489.92
40670	489.99
40680	490.21
40690	490.33
40700	490.36
40710	490.48
40720	490.56
40730	490.68
40740	490.76
40750	490.86
40760	490.81
40770	490.84
40780	490.99
40790	491.09
40800	491.25
40810	491.39
40820	491.55
40830	491.64
40840	491.69
40850	491.72
40860	491.85
40870	492.04
40880	492.15
40890	492.19
40900	492.3
40910	492.37
40920	492.41
40930	492.41
40940	492.57
40950	492.59
40960	492.77
40970	492.9
40980	492.96
40990	493.05
41000	493.18
41010	493.28
41020	493.35
41030	493.41
41040	493.5
41050	493.49
41060	493.56
41070	493.7
41080	493.84
41090	493.92
41100	493.94
41110	493.99
41120	494.04
41130	494.18
41140	494.24
41150	494.34
41160	494.5
41170	494.55
41180	494.63
41190	494.75
41200	494.86
41210	494.99
41220	495.02
41230	495.03
41240	495.16
41250	495.19
41260	495.21
41270	495.24
41280	495.36
41290	495.46
41300	495.52
41310	495.53
41320	495.64
41330	495.69
41340	495.73
41350	495.88
41360	496.01
41370	496.14
41380	496.15
41390	496.23
41400	496.33
41410	496.33
41420	496.45
41430	496.5
41440	496.69
41450	496.76
41460	496.79
41470	496.87
41480	496.94
41490	496.97
41500	496.99
41510	497.16
41520	497.28
41530	497.39
41540	497.47
41550	497.5
41560	497.48
41570	497.63
41580	497.72
41590	497.87
41600	498.03
41610	498.04
41620	498.22
41630	498.36
41640	498.43
41650	498.46
41660	498.49
41670	498.64
41680	498.77
41690	498.89
41700	498.9
41710	498.98
41720	499.14
41730	499.22
41740	499.25
41750	499.41
41760	499.45
41770	499.52
41780	499.58
41790	499.56
41800	499.7
41810	499.89
41820	499.98
41830	500.18
41840	500.26
41850	500.31
41860	500.48
41870	500.55
41880	500.69
41890	500.73
41900	500.82
41910	500.91
41920	500.93
41930	501.12
41940	501.18
41950	501.3
41960	501.47
41970	501.6
41980	501.65
41990	501.82
42000	501.93
42010	501.99
42020	502.16
42030	502.21
42040	502.35
42050	502.29
42060	502.4
42070	502.41
42080	502.55
42090	502.58
42100	502.6
42110	502.75
42120	502.83
42130	502.91
42140	502.94
42150	502.99
42160	503.18
42170	503.37
42180	503.41
42190	503.43
42200	503.56
42210	503.74
42220	503.77
42230	503.83
42240	503.92
42250	503.98
42260	504.0
42270	503.99
42280	504.02
42290	504.18
42300	504.23
42310	504.33
42320	504.38
42330	504.47
42340	504.59
42350	504.62
42360	504.75
42370	504.77
42380	504.88
42390	504.93
42400	505.03
42410	505.12
42420	505.26
42430	505.42
42440	505.56
42450	505.59
42460	505.66
42470	505.72
42480	505.81
42490	505.9
42500	505.92
42510	505.98
42520	506.14
42530	506.31
42540	506.33
42550	506.46
42560	506.57
42570	506.72
42580	506.85
42590	506.85
42600	506.99
42610	507.09
42620	507.08
42630	507.12
42640	507.13
42650	507.26
42660	507.29
42670	507.37
42680	507.46
42690	507.63
42700	507.74
42710	507.83
42720	507.98
42730	508.07
42740	508.06
42750	508.19
42760	508.27
42770	508.22
42780	508.33
42790	508.4
42800	508.39
42810	508.5
42820	508.64
42830	508.71
42840	508.7
42850	508.75
42860	508.87
42870	508.88
42880	508.94
42890	509.04
42900	509.15
42910	509.29
42920	509.44
42930	509.56
42940	509.54
42950	509.69
42960	509.8
42970	509.82
42980	509.84
42990	509.94
43000	509.97
43010	510.06
43020	510.19
43030	510.37
43040	510.45
43050	510.56
43060	510.6
43070	510.74
43080	510.89
43090	510.97
43100	511.14
43110	511.13
43120	511.2
43130	511.28
43140	511.4
43150	511.49
43160	511.61
43170	511.71
43180	511.83
43190	511.87
43200	511.9
43210	512.0
43220	512.14
43230	512.2
43240	512.29
43250	512.32
43260	512.38
43270	512.48
43280	512.54
43290	512.66
43300	512.76
43310	512.74
43320	512.82
43330	512.87
43340	512.96
43350	513.13
43360	513.24
43370	513.42
43380	513.46
43390	513.55
43400	513.63
43410	513.58
43420	513.68
43430	513.76
43440	513.79
43450	513.82
43460	513.93
43470	513.96
43480	514.0
43490	513.97
43500	514.01
43510	514.07
43520	514.26
43530	514.47
43540	514.47
43550	514.61
43560	514.75
43570	514.91
43580	515.01
43590	515.14
43600	515.23
43610	515.34
43620	515.45
43630	515.59
43640	515.65
43650	515.81
43660	515.9
43670	515.94
43680	516.06
43690	516.21
43700	516.32
43710	516.38
43720	516.44
43730	516.49
43740	516.66
43750	516.76
43760	516.82
43770	516.8
43780	516.84
43790	517.02
43800	517.12
43810	517.2
43820	517.3
43830	517.37
43840	517.42
43850	517.61
43860	517.71
43870	517.77
43880	517.84
43890	517.86
43900	517.86
43910	517.94
43920	518.05
43930	518.02
43940	518.12
43950	518.23
43960	518.34
43970	518.46
43980	518.47
43990	518.58
44000	518.57
44010	518.61
44020	518.68
44030	518.71
44040	518.79
44050	518.84
44060	518.96
44070	519.13
44080	519.19
44090	519.37
44100	519.45
44110	519.46
44120	519.53
44130	519.63
44140	519.71
44150	519.88
44160	519.89
44170	519.93
44180	519.97
44190	519.94
44200	520.02
44210	520.11
44220	520.17
44230	520.24
44240	520.3
44250	520.35
44260	520.42
44270	520.5
44280	520.62
44290	520.75
44300	520.78
44310	520.81
44320	520.89
44330	520.94
44340	521.05
44350	521.19
44360	521.28
44370	521.35
44380	521.47
44390	521.5
44400	521.66
44410	521.82
44420	521.92
44430	522.05
44440	522.2
44450	522.31
44460	522.42
44470	522.47
44480	522.59
44490	522.66
44500	522.8
44510	522.81
44520	522.85
44530	522.92
44540	523.02
44550	523.04
44560	523.1
44570	523.16
44580	523.22
44590	523.22
44600	523.24
44610	523.29
44620	523.47
44630	523.58
44640	523.76
44650	523.86
44660	523.98
44670	524.02
44680	524.16
44690	524.26
44700	524.35
44710	524.43
44720	524.45
44730	524.51
44740	524.57
44750	524.72
44760	524.8
44770	524.87
44780	525.0
44790	525.02
44800	525.22
44810	525.35
44820	525.43
44830	525.6
44840	525.71
44850	525.74
44860	525.83
44870	525.89
44880	525.96
44890	525.98
44900	526.14
44910	526.21
44920	526.2
44930	526.33
44940	526.35
44950	526.43
44960	526.56
44970	526.64
44980	526.64
44990	526.73
45000	526.88
45010	526.93
45020	527.05
45030	527.15
45040	527.27
45050	527.36
45060	527.46
45070	527.47
45080	527.55
45090	527.59
45100	527.73
45110	527.79
45120	527.83
45130	528.02
45140	528.05
45150	528.22
45160	528.35
45170	528.33
45180	528.49
45190	528.57
45200	528.69
45210	528.77
45220	528.75
45230	528.86
45240	528.9
45250	528.97
45260	528.97
45270	529.12
45280	529.15
45290	529.21
45300	529.35
45310	529.44
45320	529.53
45330	529.66
45340	529.78
45350	529.95
45360	530.01
45370	530.15
45380	530.17
45390	530.31
45400	530.46
45410	530.61
45420	530.68
45430	530.75
45440	530.84
45450	530.89
45460	531.01
45470	531.04
45480	531.1
45490	531.19
45500	531.23
45510	531.32
45520	531.35
45530	531.39
45540	531.52
45550	531.54
45560	531.62
45570	531.72
45580	531.73
45590	531.9
45600	531.94
45610	531.96
45620	531.96
45630	532.0
45640	532.03
45650	532.02
45660	531.96
45670	532.0
45680	532.07
45690	532.09
45700	532.26
45710	532.22
45720	532.33
45730	532.43
45740	532.49
45750	532.64
45760	532.67
45770	532.73
45780	532.85
45790	532.96
45800	533.06
45810	533.13
45820	533.28
45830	533.37
45840	533.45
45850	533.51
45860	533.56
45870	533.65
45880	533.7
45890	533.83
45900	533.95
45910	534.08
45920	534.2
45930	534.38
45940	534.48
45950	534.57
45960	534.6
45970	534.69
45980	534.77
45990	534.91
46000	534.89
46010	535.05
46020	534.96
46030	535.04
46040	535.08
46050	535.18
46060	535.24
46070	535.33
46080	535.3
46090	535.41
46100	535.39
46110	535.41
46120	535.48
46130	535.53
46140	535.52
46150	535.64
46160	535.72
46170	535.8
46180	535.94
46190	536.0
46200	536.08
46210	536.14
46220	536.29
46230	536.45
46240	536.67
46250	536.79
46260	536.93
46270	536.98
46280	537.05
46290	537.14
46300	537.26
46310	537.36
46320	537.51
46330	537.56
46340	537.64
46350	537.81
46360	537.87
46370	538.02
46380	538.12
46390	538.24
46400	538.35
46410	538.4
46420	538.45
46430	538.53
46440	538.53
46450	538.6
46460	538.76
46470	538.88
46480	539.06
46490	539.19
46500	539.27
46510	539.36
46520	539.33
46530	539.41
46540	539.45
46550	539.5
46560	539.53
46570	539.7
46580	539.81
46590	539.83
46600	539.88
46610	539.96
46620	540.09
46630	540.21
46640	540.35
46650	540.45
46660	540.59
46670	540.67
46680	540.65
46690	540.77
46700	540.91
46710	541.08
46720	541.21
46730	541.29
46740	541.48
46750	541.54
46760	541.57
46770	541.59
46780	541.69
46790	541.76
46800	541.93
46810	542.09
46820	542.17
46830	542.38
46840	542.44
46850	542.47
46860	542.52
46870	542.64
46880	542.86
46890	542.95
46900	543.09
46910	543.14
46920	543.18
46930	543.27
46940	543.23
46950	543.36
46960	543.43
46970	543.48
46980	543.64
46990	543.7
47000	543.86
47010	543.87
47020	543.92
47030	544.09
47040	544.18
47050	544.26
47060	544.39
47070	544.53
47080	544.63
47090	544.7
47100	544.76
47110	544.78
47120	544.88
47130	545.01
47140	545.04
47150	545.16
47160	545.26
47170	545.34
47180	545.49
47190	545.66
47200	545.71
47210	545.84
47220	545.91
47230	546.02
47240	546.08
47250	546.18
47260	546.25
47270	546.4
47280	546.48
47290	546.58
47300	546.68
47310	546.76
47320	546.92
47330	546.98
47340	547.09
47350	547.11
47360	547.2
47370	547.33
47380	547.43
47390	547.41
47400	547.59
47410	547.61
47420	547.68
47430	547.75
47440	547.7
47450	547.84
47460	547.9
47470	548.01
47480	548.08
47490	548.28
47500	548.36
47510	548.46
47520	548.6
47530	548.6
47540	548.67
47550	548.7
47560	548.87
47570	549.0
47580	549.07
47590	549.29
47600	549.44
47610	549.54
47620	549.54
47630	549.53
47640	549.62
47650	549.74
47660	549.87
47670	549.99
47680	550.04
47690	550.08
47700	550.18
47710	550.28
47720	550.34
47730	550.49
47740	550.63
47750	550.79
47760	550.85
47770	550.89
47780	550.98
47790	551.12
47800	551.11
47810	551.15
47820	551.24
47830	551.36
47840	551.38
47850	551.46
47860	551.46
47870	551.4
47880	551.49
47890	551.51
47900	551.61
47910	551.6
47920	551.71
47930	551.89
47940	552.0
47950	552.15
47960	552.21
47970	552.32
47980	552.48
47990	552.55
48000	552.59
48010	552.62
48020	552.63
48030	552.8
48040	552.92
48050	553.04
48060	553.07
48070	553.19
48080	553.22
48090	553.38
48100	553.41
48110	553.54
48120	553.6
48130	553.67
48140	553.76
48150	553.84
48160	553.94
48170	554.06
48180	554.08
48190	554.11
48200	554.14
48210	554.26
48220	554.31
48230	554.39
48240	554.48
48250	554.6
48260	554.69
48270	554.8
48280	554.97
48290	555.04
48300	555.12
48310	555.23
48320	555.3
48330	555.53
48340	555.51
48350	555.6
48360	555.62
48370	555.65
48380	555.63
48390	555.73
48400	555.83
48410	555.91
48420	555.99
48430	556.08
48440	556.17
48450	556.22
48460	556.3
48470	556.44
48480	556.46
48490	556.58
48500	556.62
48510	556.76
48520	556.87
48530	557.0
48540	557.07
48550	557.16
48560	557.34
48570	557.43
48580	557.53
48590	557.55
48600	557.65
48610	557.72
48620	557.79
48630	557.84
48640	558.04
48650	558.21
48660	558.35
48670	558.5
48680	558.61
48690	558.67
48700	558.69
48710	558.78
48720	558.96
48730	558.96
48740	559.07
48750	559.22
48760	559.22
48770	559.37
48780	559.45
48790	559.52
48800	559.58
48810	559.66
48820	559.65
48830	559.78
48840	559.88
48850	559.94
48860	560.1
48870	560.17
48880	560.27
48890	560.25
48900	560.34
48910	560.38
48920	560.47
48930	560.56
48940	560.67
48950	560.77
48960	560.9
48970	561.05
48980	561.03
48990	560.96
49000	561.05
49010	561.18
49020	561.28
49030	561.3
49040	561.47
49050	561.6
49060	561.61
49070	561.68
49080	561.67
49090	561.76
49100	561.82
49110	561.85
49120	561.89
49130	562.08
49140	562.23
49150	562.31
49160	562.39
49170	562.51
49180	562.55
49190	562.64
49200	562.65
49210	562.69
49220	562.74
49230	562.72
49240	562.81
49250	562.87
49260	562.95
49270	562.99
49280	563.1
49290	563.17
49300	563.23
49310	563.32
49320	563.43
49330	563.46
49340	563.57
49350	563.73
49360	563.79
49370	564.02
49380	564.09
49390	564.26
49400	564.34
49410	564.44
49420	564.55
49430	564.6
49440	564.7
49450	564.8
49460	564.84
49470	564.92
49480	565.04
49490	565.12
49500	565.23
49510	565.31
49520	565.36
49530	565.44
49540	565.53
49550	565.64
49560	565.7
49570	565.79
49580	565.86
49590	565.87
49600	565.86
49610	565.93
49620	566.05
49630	566.19
49640	566.27
49650	566.33
49660	566.39
49670	566.47
49680	566.55
49690	566.63
49700	566.77
49710	566.81
49720	566.9
49730	567.01
49740	567.11
49750	567.23
49760	567.39
49770	567.47
49780	567.57
49790	567.61
49800	567.66
49810	567.8
49820	567.93
49830	568.07
49840	568.12
49850	568.26
49860	568.44
49870	568.56
49880	568.6
49890	568.65
49900	568.69
49910	568.75
49920	568.87
49930	569.02
49940	569.16
49950	569.27
49960	569.33
49970	569.32
49980	569.47
49990	569.54
50000	569.65
50010	569.74
50020	569.72
50030	569.77
50040	569.83
50050	569.96
50060	570.13
50070	570.17
50080	570.16
50090	570.24
50100	570.27
50110	570.4
50120	570.36
50130	570.33
50140	570.4
50150	570.52
50160	570.58
50170	570.69
50180	570.87
50190	570.86
50200	570.86
50210	570.85
50220	570.99
50230	571.06
50240	571.14
50250	571.23
50260	571.25
50270	571.37
50280	571.4
50290	571.45
50300	571.52
50310	571.66
50320	571.7
50330	571.66
50340	571.65
50350	571.76
50360	571.87
50370	571.87
50380	571.9
50390	571.96
50400	571.99
50410	572.14
50420	572.13
50430	572.25
50440	572.31
50450	572.37
50460	572.48
50470	572.6
50480	572.65
50490	572.74
50500	572.8
50510	572.79
50520	572.8
50530	572.88
50540	572.96
50550	572.95
50560	573.07
50570	573.21
50580	573.26
50590	573.37
50600	573.51
50610	573.71
50620	573.78
50630	573.86
50640	573.92
50650	573.97
50660	574.14
50670	574.2
50680	574.28
50690	574.37
50700	574.43
50710	574.47
50720	574.51
50730	574.55
50740	574.64
50750	574.73
50760	574.86
50770	574.91
50780	574.99
50790	575.04
50800	575.11
50810	575.28
50820	575.46
50830	575.49
50840	575.56
50850	575.64
50860	575.68
50870	575.77
50880	575.75
50890	575.81
50900	575.85
50910	575.96
50920	575.99
50930	576.06
50940	576.18
50950	576.28
50960	576.37
50970	576.51
50980	576.55
50990	576.56
51000	576.7
51010	576.72
51020	576.85
51030	576.93
51040	577.04
51050	577.14
51060	577.31
51070	577.33
51080	577.43
51090	577.55
51100	577.72
51110	577.71
51120	577.74
51130	577.83
51140	577.98
51150	578.11
51160	578.14
51170	578.25
51180	578.28
51190	578.34
51200	578.46
51210	578.47
51220	578.59
51230	578.6
51240	578.69
51250	578.78
51260	578.87
51270	578.98
51280	579.04
51290	579.16
51300	579.28
51310	579.32
51320	579.3
51330	579.51
51340	579.61
51350	579.73
51360	579.74
51370	579.83
51380	579.95
51390	579.93
51400	580.03
51410	580.16
51420	580.23
51430	580.24
51440	580.36
51450	580.45
51460	580.57
51470	580.7
51480	580.72
51490	580.78
51500	580.86
51510	580.93
51520	581.01
51530	581.13
51540	581.19
51550	581.2
51560	581.19
51570	581.38
51580	581.39
51590	581.48
51600	581.5
51610	581.56
51620	581.65
51630	581.69
51640	581.8
51650	581.83
51660	581.97
51670	582.01
51680	582.24
51690	582.32
51700	582.49
51710	582.71
51720	582.87
51730	583.05
51740	583.13
51750	583.18
51760	583.2
51770	583.27
51780	583.36
51790	583.48
51800	583.55
51810	583.63
51820	583.57
51830	583.69
51840	583.83
51850	584.0
51860	584.11
51870	584.17
51880	584.21
51890	584.28
51900	584.44
51910	584.62
51920	584.75
51930	584.89
51940	584.92
51950	584.99
51960	585.12
51970	585.28
51980	585.3
51990	585.47
52000	585.55
52010	585.62
52020	585.68
52030	585.78
52040	585.93
52050	585.96
52060	585.97
52070	586.04
52080	586.05
52090	586.17
52100	586.29
52110	586.45
52120	586.52
52130	586.65
52140	586.82
52150	586.94
52160	587.0
52170	587.05
52180	587.11
52190	587.18
52200	587.26
52210	587.39
52220	587.48
52230	587.66
52240	587.66
52250	587.7
52260	587.79
52270	587.81
52280	587.97
52290	588.11
52300	588.14
52310	588.17
52320	588.28
52330	588.33
52340	588.36
52350	588.38
52360	588.46
52370	588.6
52380	588.74
52390	588.91
52400	589.0
52410	589.07
52420	589.19
52430	589.19
52440	589.33
52450	589.43
52460	589.48
52470	589.55
52480	589.69
52490	589.77
52500	589.88
52510	589.93
52520	590.05
52530	590.25
52540	590.41
52550	590.46
52560	590.6
52570	590.63
52580	590.77
52590	590.96
52600	590.98
52610	591.16
52620	591.25
52630	591.21
52640	591.37
52650	591.43
52660	591.47
52670	591.54
52680	591.61
52690	591.71
52700	591.79
52710	591.89
52720	592.0
52730	592.09
52740	592.12
52750	592.35
52760	592.46
52770	592.58
52780	592.65
52790	592.8
52800	592.9
52810	593.07
52820	593.12
52830	593.28
52840	593.32
52850	593.45
52860	593.43
52870	593.45
52880	593.52
52890	593.58
52900	593.63
52910	593.79
52920	593.76
52930	593.84
52940	593.97
52950	594.06
52960	594.25
52970	594.29
52980	594.38
52990	594.42
53000	594.49
53010	594.55
53020	594.64
53030	594.67
53040	594.8
53050	595.04
53060	595.13
53070	595.19
53080	595.25
53090	595.35
53100	595.54
53110	595.54
53120	595.75
53130	595.85
53140	595.89
53150	596.1
53160	596.24
53170	596.27
53180	596.31
53190	596.25
53200	596.29
53210	596.34
53220	596.53
53230	596.61
53240	596.75
53250	596.79
53260	596.86
53270	596.94
53280	596.99
53290	597.11
53300	597.23
53310	597.3
53320	597.41
53330	597.51
53340	597.56
53350	597.65
53360	597.82
53370	597.86
53380	597.9
53390	597.88
53400	597.9
53410	598.01
53420	598.08
53430	598.18
53440	598.22
53450	598.31
53460	598.41
53470	598.47
53480	598.5
53490	598.64
53500	598.71
53510	598.82
53520	598.83
53530	598.89
53540	599.03
53550	599.08
53560	599.1
53570	599.24
53580	599.36
53590	599.41
53600	599.51
53610	599.55
53620	599.59
53630	599.73
53640	599.87
53650	600.05
53660	600.2
53670	600.3
53680	600.33
53690	600.41
53700	600.48
53710	600.49
53720	600.59
53730	600.7
53740	600.86
53750	600.92
53760	601.02
53770	601.1
53780	601.16
53790	601.2
53800	601.23
53810	601.39
53820	601.44
53830	601.54
53840	601.59
53850	601.62
53860	601.65
53870	601.73
53880	601.81
53890	601.93
53900	601.98
53910	602.02
53920	602.11
53930	602.2
53940	602.33
53950	602.39
53960	602.4
53970	602.51
53980	602.56
53990	602.68
54000	602.75
54010	602.87
54020	602.96
54030	603.05
54040	603.13
54050	603.28
54060	603.34
54070	603.4
54080	603.47
54090	603.59
54100	603.7
54110	603.87
54120	603.9
54130	604.04
54140	604.12
54150	604.21
54160	604.35
54170	604.45
54180	604.51
54190	604.62
54200	604.67
54210	604.77
54220	604.93
54230	604.92
54240	605.06
54250	605.19
54260	605.3
54270	605.33
54280	605.39
54290	605.49
54300	605.64
54310	605.7
54320	605.73
54330	605.88
54340	605.89
54350	605.97
54360	606.11
54370	606.11
54380	606.25
54390	606.33
54400	606.45
54410	606.55
54420	606.63
54430	606.63
54440	606.77
54450	606.87
54460	606.88
54470	606.95
54480	606.97
54490	607.04
54500	607.14
54510	607.25
54520	607.41
54530	607.42
54540	607.52
54550	607.6
54560	607.73
54570	607.75
54580	607.91
54590	608.03
54600	608.18
54610	608.32
54620	608.43
54630	608.48
54640	608.52
54650	608.59
54660	608.7
54670	608.8
54680	608.84
54690	608.84
54700	608.9
54710	608.88
54720	609.02
54730	609.19
54740	609.24
54750	609.48
54760	609.56
54770	609.55
54780	609.59
54790	609.63
54800	609.63
54810	609.74
54820	609.73
54830	609.78
54840	609.82
54850	609.9
54860	609.93
54870	610.0
54880	610.09
54890	610.23
54900	610.31
54910	610.46
54920	610.53
54930	610.62
54940	610.56
54950	610.66
54960	610.79
54970	610.9
54980	610.94
54990	610.95
55000	611.07
55010	611.12
55020	611.18
55030	611.26
55040	611.35
55050	611.32
55060	611.38
55070	611.39
55080	611.56
55090	611.59
55100	611.66
55110	611.65
55120	611.76
55130	611.85
55140	612.0
55150	612.0
55160	612.09
55170	612.14
55180	612.26
55190	612.3
55200	612.38
55210	612.42
55220	612.5
55230	612.6
55240	612.63
55250	612.65
55260	612.78
55270	612.8
55280	612.9
55290	613.04
55300	613.12
55310	613.33
55320	613.39
55330	613.47
55340	613.47
55350	613.49
55360	613.58
55370	613.65
55380	613.79
55390	613.75
55400	613.77
55410	613.85
55420	613.93
55430	613.95
55440	614.08
55450	614.11
55460	614.25
55470	614.29
55480	614.43
55490	614.5
55500	614.59
55510	614.71
55520	614.74
55530	614.93
55540	615.02
55550	615.19
55560	615.31
55570	615.24
55580	615.31
55590	615.43
55600	615.51
55610	615.6
55620	615.7
55630	615.82
55640	616.01
55650	616.04
55660	616.12
55670	616.19
55680	616.31
55690	616.39
55700	616.46
55710	616.62
55720	616.68
55730	616.71
55740	616.73
55750	616.73
55760	616.77
55770	616.84
55780	617.04
55790	617.05
55800	617.09
55810	617.07
55820	617.14
55830	617.22
55840	617.33
55850	617.39
55860	617.38
55870	617.41
55880	617.53
55890	617.57
55900	617.66
55910	617.74
55920	617.82
55930	617.92
55940	617.98
55950	618.07
55960	618.21
55970	618.22
55980	618.38
55990	618.55
56000	618.58
56010	618.65
56020	618.66
56030	618.64
56040	618.76
56050	618.91
56060	618.97
56070	619.06
56080	619.09
56090	619.12
56100	619.21
56110	619.29
56120	619.25
56130	619.32
56140	619.42
56150	619.5
56160	619.62
56170	619.7
56180	619.82
56190	619.8
56200	619.89
56210	619.97
56220	620.11
56230	620.28
56240	620.36
56250	620.47
56260	620.55
56270	620.65
56280	620.81
56290	620.93
56300	620.91
56310	620.97
56320	621.05
56330	621.1
56340	621.3
56350	621.47
56360	621.69
56370	621.82
56380	621.91
56390	622.03
56400	622.05
56410	622.03
56420	622.06
56430	622.2
56440	622.25
56450	622.27
56460	622.37
56470	622.35
56480	622.51
56490	622.5
56500	622.57
56510	622.57
56520	622.63
56530	622.74
56540	622.77
56550	622.82
56560	622.94
56570	623.01
56580	623.15
56590	623.24
56600	623.4
56610	623.47
56620	623.52
56630	623.55
56640	623.62
56650	623.69
56660	623.72
56670	623.69
56680	623.74
56690	623.83
56700	623.87
56710	623.87
56720	623.99
56730	624.03
56740	624.04
56750	624.02
56760	624.16
56770	624.17
56780	624.27
56790	624.29
56800	624.5
56810	624.61
56820	624.7
56830	624.81
56840	624.8
56850	624.87
56860	624.94
56870	625.13
56880	625.34
56890	625.47
56900	625.53
56910	625.58
56920	625.61
56930	625.68
56940	625.75
56950	625.84
56960	625.95
56970	626.03
56980	626.18
56990	626.4
57000	626.49
57010	626.61
57020	626.71
57030	626.8
57040	626.9
57050	626.98
57060	627.11
57070	627.19
57080	627.22
57090	627.3
57100	627.35
57110	627.4
57120	627.4
57130	627.54
57140	627.6
57150	627.65
57160	627.79
57170	627.94
57180	628.1
57190	628.16
57200	628.2
57210	628.27
57220	628.39
57230	628.51
57240	628.63
57250	628.68
57260	628.8
57270	628.87
57280	629.04
57290	629.1
57300	629.16
57310	629.17
57320	629.26
57330	629.35
57340	629.44
57350	629.57
57360	629.6
57370	629.69
57380	629.87
57390	629.96
57400	630.05
57410	630.19
57420	630.19
57430	630.38
57440	630.5
57450	630.55
57460	630.65
57470	630.77
57480	630.9
57490	630.92
57500	630.97
57510	631.01
57520	631.08
57530	631.26
57540	631.44
57550	631.6
57560	631.67
57570	631.76
57580	631.8
57590	631.83
57600	631.91
57610	631.93
57620	631.98
57630	632.03
57640	632.17
57650	632.26
57660	632.4
57670	632.63
57680	632.81
57690	632.92
57700	632.91
57710	633.02
57720	633.15
57730	633.31
57740	633.37
57750	633.57
57760	633.66
57770	633.81
57780	633.99
57790	634.09
57800	634.24
57810	634.3
57820	634.45
57830	634.64
57840	634.69
57850	634.81
57860	634.98
57870	635.06
57880	635.2
57890	635.23
57900	635.19
57910	635.32
57920	635.41
57930	635.53
57940	635.54
57950	635.64
57960	635.79
57970	635.84
57980	635.88
57990	635.93
58000	636.04
58010	636.14
58020	636.21
58030	636.28
58040	636.27
58050	636.42
58060	636.53
58070	636.59
58080	636.66
58090	636.8
58100	636.84
58110	636.97
58120	637.08
58130	637.16
58140	637.32
58150	637.31
58160	637.39
58170	637.45
58180	637.47
58190	637.45
58200	637.52
58210	637.61
58220	637.8
58230	637.88
58240	637.95
58250	638.03
58260	638.11
58270	638.24
58280	638.36
58290	638.47
58300	638.64
58310	638.66
58320	638.8
58330	638.99
58340	639.02
58350	639.18
58360	639.25
58370	639.3
58380	639.41
58390	639.51
58400	639.52
58410	639.6
58420	639.68
58430	639.77
58440	639.87
58450	639.96
58460	640.01
58470	640.18
58480	640.12
58490	640.2
58500	640.35
58510	640.49
58520	640.6
58530	640.67
58540	640.67
58550	640.83
58560	640.93
58570	641.02
58580	641.07
58590	641.23
58600	641.32
58610	641.44
58620	641.54
58630	641.68
58640	641.67
58650	641.75
58660	641.8
58670	641.9
58680	642.06
58690	642.12
58700	642.19
58710	642.33
58720	642.42
58730	642.47
58740	642.57
58750	642.59
58760	642.63
58770	642.75
58780	642.81
58790	642.92
58800	643.02
58810	643.23
58820	643.31
58830	643.39
58840	643.36
58850	643.33
58860	643.38
58870	643.48
58880	643.64
58890	643.68
58900	643.77
58910	643.86
58920	643.89
58930	643.96
58940	644.11
58950	644.16
58960	644.25
58970	644.39
58980	644.42
58990	644.56
59000	644.65
59010	644.67
59020	644.76
59030	644.87
59040	644.86
59050	644.97
59060	645.08
59070	645.18
59080	645.22
59090	645.29
59100	645.4
59110	645.55
59120	645.67
59130	645.88
59140	646.01
59150	646.08
59160	646.09
59170	646.2
59180	646.19
59190	646.21
59200	646.35
59210	646.42
59220	646.45
59230	646.51
59240	646.53
59250	646.61
59260	646.69
59270	646.69
59280	646.78
59290	646.83
59300	646.8
59310	646.81
59320	646.96
59330	647.07
59340	647.19
59350	647.24
59360	647.35
59370	647.45
59380	647.47
59390	647.56
59400	647.61
59410	647.63
59420	647.78
59430	647.78
59440	647.8
59450	647.86
59460	647.9
59470	648.0
59480	648.26
59490	648.37
59500	648.58
59510	648.65
59520	648.64
59530	648.8
59540	648.84
59550	648.9
59560	648.99
59570	649.08
59580	649.2
59590	649.25
59600	649.31
59610	649.45
59620	649.55
59630	649.66
59640	649.74
59650	649.77
59660	649.92
59670	650.01
59680	650.17
59690	650.26
59700	650.34
59710	650.38
59720	650.43
59730	650.51
59740	650.57
59750	650.72
59760	650.8
59770	650.93
59780	651.03
59790	651.12
59800	651.18
59810	651.28
59820	651.36
59830	651.34
59840	651.43
59850	651.46
59860	651.53
59870	651.6
59880	651.68
59890	651.71
59900	651.66
59910	651.69
59920	651.71
59930	651.7
59940	651.64
59950	651.74
59960	651.88
59970	652.08
59980	652.2
59990	652.23
60000	652.33
